Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,6794772480,424673280,10,96,80,48,96,4,3,3,4827281,4.8273
GPU2,dynamic,4,6794772480,424673280,10,96,80,48,96,4,3,3,3724676,3.7247
GPU3,dynamic,4,6794772480,424673280,10,96,80,48,96,4,3,3,4018489,4.0185
GPU4,dynamic,4,6794772480,424673280,10,96,80,48,96,4,3,3,4048793,4.0488
GPU5,dynamic,4,6794772480,424673280,10,96,80,48,96,4,3,3,4049992,4.0500
GPU1,dynamic,4,6794772480,424673280,10,96,80,48,96,4,3,3,4156314,4.1563
GPU0,dynamic,4,6794772480,424673280,10,96,80,48,96,4,3,3,4157510,4.1575
GPU4,guided,4,6794772480,424673280,10,96,80,48,96,4,3,3,4107329,4.1073
GPU3,guided,4,6794772480,424673280,10,96,80,48,96,4,3,3,4156055,4.1561
GPU2,guided,4,6794772480,424673280,10,96,80,48,96,4,3,3,4157601,4.1576
GPU5,guided,4,6794772480,424673280,10,96,80,48,96,4,3,3,4204857,4.2049
GPU1,guided,4,6794772480,424673280,10,96,80,48,96,4,3,3,4206210,4.2062
GPU0,guided,4,6794772480,424673280,10,96,80,48,96,4,3,3,4207329,4.2073
