Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,32,32,8,3,3,1537199,1.5372
GPU0,static,1,1207959552,37748736,10,32,96,32,32,8,3,3,438048836,438.0488
GPU4,static,1,1207959552,37748736,10,32,96,32,32,8,3,3,873649391,873.6494
GPU2,static,1,1207959552,37748736,10,32,96,32,32,8,3,3,873665202,873.6652
GPU3,static,1,1207959552,37748736,10,32,96,32,32,8,3,3,873685403,873.6854
GPU1,static,1,1207959552,37748736,10,32,96,32,32,8,3,3,873848418,873.8484
GPU5,static,1,1207959552,37748736,10,32,96,32,32,8,3,3,874086901,874.0869
GPU2,dynamic,1,1207959552,37748736,10,32,96,32,32,8,3,3,435375888,435.3759
GPU3,dynamic,1,1207959552,37748736,10,32,96,32,32,8,3,3,435388887,435.3889
GPU4,dynamic,1,1207959552,37748736,10,32,96,32,32,8,3,3,435440475,435.4405
GPU1,dynamic,1,1207959552,37748736,10,32,96,32,32,8,3,3,435629389,435.6294
GPU5,dynamic,1,1207959552,37748736,10,32,96,32,32,8,3,3,435820679,435.8207
GPU0,dynamic,1,1207959552,37748736,10,32,96,32,32,8,3,3,437463489,437.4635
GPU2,guided,1,1207959552,37748736,10,32,96,32,32,8,3,3,435327968,435.3280
GPU3,guided,1,1207959552,37748736,10,32,96,32,32,8,3,3,435382134,435.3821
GPU4,guided,1,1207959552,37748736,10,32,96,32,32,8,3,3,435412602,435.4126
GPU1,guided,1,1207959552,37748736,10,32,96,32,32,8,3,3,435508273,435.5083
GPU5,guided,1,1207959552,37748736,10,32,96,32,32,8,3,3,435790226,435.7902
GPU0,guided,1,1207959552,37748736,10,32,96,32,32,8,3,3,437403698,437.4037
GPU4,static,2,1207959552,37748736,10,32,96,32,32,8,3,3,4932894,4.9329
GPU5,static,2,1207959552,37748736,10,32,96,32,32,8,3,3,4938114,4.9381
GPU2,static,2,1207959552,37748736,10,32,96,32,32,8,3,3,4939308,4.9393
GPU1,static,2,1207959552,37748736,10,32,96,32,32,8,3,3,4944702,4.9447
GPU3,static,2,1207959552,37748736,10,32,96,32,32,8,3,3,4950803,4.9508
GPU0,static,2,1207959552,37748736,10,32,96,32,32,8,3,3,4951058,4.9511
GPU0,dynamic,2,1207959552,37748736,10,32,96,32,32,8,3,3,4894513,4.8945
GPU5,dynamic,2,1207959552,37748736,10,32,96,32,32,8,3,3,4934393,4.9344
GPU2,dynamic,2,1207959552,37748736,10,32,96,32,32,8,3,3,4934821,4.9348
GPU4,dynamic,2,1207959552,37748736,10,32,96,32,32,8,3,3,4937510,4.9375
GPU1,dynamic,2,1207959552,37748736,10,32,96,32,32,8,3,3,4944289,4.9443
GPU3,dynamic,2,1207959552,37748736,10,32,96,32,32,8,3,3,4946991,4.9470
GPU1,guided,2,1207959552,37748736,10,32,96,32,32,8,3,3,4888758,4.8888
GPU4,guided,2,1207959552,37748736,10,32,96,32,32,8,3,3,4918451,4.9185
GPU2,guided,2,1207959552,37748736,10,32,96,32,32,8,3,3,4921171,4.9212
GPU5,guided,2,1207959552,37748736,10,32,96,32,32,8,3,3,4932068,4.9321
GPU3,guided,2,1207959552,37748736,10,32,96,32,32,8,3,3,4938488,4.9385
GPU0,guided,2,1207959552,37748736,10,32,96,32,32,8,3,3,4941306,4.9413
GPU2,static,3,1207959552,37748736,10,32,96,32,32,8,3,3,1582737,1.5827
GPU3,static,3,1207959552,37748736,10,32,96,32,32,8,3,3,1588789,1.5888
GPU4,static,3,1207959552,37748736,10,32,96,32,32,8,3,3,1623215,1.6232
GPU5,static,3,1207959552,37748736,10,32,96,32,32,8,3,3,1632605,1.6326
GPU0,static,3,1207959552,37748736,10,32,96,32,32,8,3,3,1639400,1.6394
GPU1,static,3,1207959552,37748736,10,32,96,32,32,8,3,3,1642101,1.6421
GPU2,dynamic,3,1207959552,37748736,10,32,96,32,32,8,3,3,1208260,1.2083
GPU0,dynamic,3,1207959552,37748736,10,32,96,32,32,8,3,3,1232410,1.2324
GPU1,dynamic,3,1207959552,37748736,10,32,96,32,32,8,3,3,1263934,1.2639
GPU3,dynamic,3,1207959552,37748736,10,32,96,32,32,8,3,3,1265380,1.2654
GPU4,dynamic,3,1207959552,37748736,10,32,96,32,32,8,3,3,1271504,1.2715
GPU5,dynamic,3,1207959552,37748736,10,32,96,32,32,8,3,3,1271751,1.2718
GPU0,guided,3,1207959552,37748736,10,32,96,32,32,8,3,3,1229273,1.2293
GPU3,guided,3,1207959552,37748736,10,32,96,32,32,8,3,3,1244993,1.2450
GPU2,guided,3,1207959552,37748736,10,32,96,32,32,8,3,3,1245232,1.2452
GPU1,guided,3,1207959552,37748736,10,32,96,32,32,8,3,3,1269901,1.2699
GPU5,guided,3,1207959552,37748736,10,32,96,32,32,8,3,3,1274909,1.2749
GPU4,guided,3,1207959552,37748736,10,32,96,32,32,8,3,3,1275155,1.2752
GPU2,static,4,1207959552,37748736,10,32,96,32,32,8,3,3,862382,0.8624
GPU0,static,4,1207959552,37748736,10,32,96,32,32,8,3,3,866285,0.8663
GPU3,static,4,1207959552,37748736,10,32,96,32,32,8,3,3,869004,0.8690
GPU4,static,4,1207959552,37748736,10,32,96,32,32,8,3,3,886743,0.8867
GPU1,static,4,1207959552,37748736,10,32,96,32,32,8,3,3,887154,0.8872
GPU5,static,4,1207959552,37748736,10,32,96,32,32,8,3,3,889791,0.8898
GPU2,dynamic,4,1207959552,37748736,10,32,96,32,32,8,3,3,736044,0.7360
GPU3,dynamic,4,1207959552,37748736,10,32,96,32,32,8,3,3,739855,0.7399
GPU1,dynamic,4,1207959552,37748736,10,32,96,32,32,8,3,3,742623,0.7426
GPU0,dynamic,4,1207959552,37748736,10,32,96,32,32,8,3,3,763185,0.7632
GPU5,dynamic,4,1207959552,37748736,10,32,96,32,32,8,3,3,768188,0.7682
GPU4,dynamic,4,1207959552,37748736,10,32,96,32,32,8,3,3,768433,0.7684
GPU4,guided,4,1207959552,37748736,10,32,96,32,32,8,3,3,726326,0.7263
GPU3,guided,4,1207959552,37748736,10,32,96,32,32,8,3,3,795000,0.7950
GPU2,guided,4,1207959552,37748736,10,32,96,32,32,8,3,3,797871,0.7979
GPU5,guided,4,1207959552,37748736,10,32,96,32,32,8,3,3,802801,0.8028
GPU0,guided,4,1207959552,37748736,10,32,96,32,32,8,3,3,803214,0.8032
GPU1,guided,4,1207959552,37748736,10,32,96,32,32,8,3,3,803388,0.8034
