Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,589824,36864,100,1,32,1,96,4,3,3,24923,0.0249
GPU2,static,4,589824,36864,100,1,32,1,96,4,3,3,25289,0.0253
GPU4,static,4,589824,36864,100,1,32,1,96,4,3,3,25597,0.0256
GPU5,static,4,589824,36864,100,1,32,1,96,4,3,3,25926,0.0259
GPU0,static,4,589824,36864,100,1,32,1,96,4,3,3,26096,0.0261
GPU2,dynamic,4,589824,36864,100,1,32,1,96,4,3,3,24599,0.0246
GPU4,dynamic,4,589824,36864,100,1,32,1,96,4,3,3,25001,0.0250
GPU5,dynamic,4,589824,36864,100,1,32,1,96,4,3,3,25475,0.0255
GPU0,dynamic,4,589824,36864,100,1,32,1,96,4,3,3,25934,0.0259
GPU1,dynamic,4,589824,36864,100,1,32,1,96,4,3,3,26114,0.0261
GPU3,dynamic,4,589824,36864,100,1,32,1,96,4,3,3,26210,0.0262
GPU4,guided,4,589824,36864,100,1,32,1,96,4,3,3,24726,0.0247
GPU1,guided,4,589824,36864,100,1,32,1,96,4,3,3,25023,0.0250
GPU3,guided,4,589824,36864,100,1,32,1,96,4,3,3,25320,0.0253
GPU5,guided,4,589824,36864,100,1,32,1,96,4,3,3,25723,0.0257
GPU2,guided,4,589824,36864,100,1,32,1,96,4,3,3,26078,0.0261
GPU0,guided,4,589824,36864,100,1,32,1,96,4,3,3,26162,0.0262
