Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,64,1,8,3,3,1581398,1.5814
GPU0,static,1,188743680,5898240,100,96,80,64,1,8,3,3,229956067,229.9561
GPU3,static,1,188743680,5898240,100,96,80,64,1,8,3,3,459488883,459.4889
GPU4,static,1,188743680,5898240,100,96,80,64,1,8,3,3,459553397,459.5534
GPU2,static,1,188743680,5898240,100,96,80,64,1,8,3,3,459665429,459.6654
GPU2,static,1,188743680,5898240,100,96,80,64,1,8,3,3,460439123,460.4391
GPU5,static,1,188743680,5898240,100,96,80,64,1,8,3,3,460223452,460.2235
GPU2,dynamic,1,188743680,5898240,100,96,80,64,1,8,3,3,229396425,229.3964
GPU4,dynamic,1,188743680,5898240,100,96,80,64,1,8,3,3,229482999,229.4830
GPU3,dynamic,1,188743680,5898240,100,96,80,64,1,8,3,3,229486188,229.4862
GPU1,dynamic,1,188743680,5898240,100,96,80,64,1,8,3,3,229646485,229.6465
GPU0,dynamic,1,188743680,5898240,100,96,80,64,1,8,3,3,229915036,229.9150
GPU5,dynamic,1,188743680,5898240,100,96,80,64,1,8,3,3,230384717,230.3847
GPU2,guided,1,188743680,5898240,100,96,80,64,1,8,3,3,229406490,229.4065
GPU4,guided,1,188743680,5898240,100,96,80,64,1,8,3,3,229539187,229.5392
GPU3,guided,1,188743680,5898240,100,96,80,64,1,8,3,3,229572541,229.5725
GPU1,guided,1,188743680,5898240,100,96,80,64,1,8,3,3,229731424,229.7314
GPU0,guided,1,188743680,5898240,100,96,80,64,1,8,3,3,229860217,229.8602
GPU5,guided,1,188743680,5898240,100,96,80,64,1,8,3,3,230259068,230.2591
GPU3,static,2,188743680,5898240,100,96,80,64,1,8,3,3,2951729,2.9517
GPU0,static,2,188743680,5898240,100,96,80,64,1,8,3,3,2956594,2.9566
GPU5,static,2,188743680,5898240,100,96,80,64,1,8,3,3,2961265,2.9613
GPU1,static,2,188743680,5898240,100,96,80,64,1,8,3,3,2963617,2.9636
GPU4,static,2,188743680,5898240,100,96,80,64,1,8,3,3,2964413,2.9644
GPU2,static,2,188743680,5898240,100,96,80,64,1,8,3,3,2978442,2.9784
GPU3,dynamic,2,188743680,5898240,100,96,80,64,1,8,3,3,2937974,2.9380
GPU5,dynamic,2,188743680,5898240,100,96,80,64,1,8,3,3,2955999,2.9560
GPU0,dynamic,2,188743680,5898240,100,96,80,64,1,8,3,3,2960542,2.9605
GPU4,dynamic,2,188743680,5898240,100,96,80,64,1,8,3,3,2964524,2.9645
GPU2,dynamic,2,188743680,5898240,100,96,80,64,1,8,3,3,2965318,2.9653
GPU1,dynamic,2,188743680,5898240,100,96,80,64,1,8,3,3,2969212,2.9692
GPU3,guided,2,188743680,5898240,100,96,80,64,1,8,3,3,2944801,2.9448
GPU0,guided,2,188743680,5898240,100,96,80,64,1,8,3,3,2948593,2.9486
GPU2,guided,2,188743680,5898240,100,96,80,64,1,8,3,3,2949386,2.9494
GPU5,guided,2,188743680,5898240,100,96,80,64,1,8,3,3,2953063,2.9531
GPU1,guided,2,188743680,5898240,100,96,80,64,1,8,3,3,2954241,2.9542
GPU4,guided,2,188743680,5898240,100,96,80,64,1,8,3,3,2959185,2.9592
GPU2,static,3,188743680,5898240,100,96,80,64,1,8,3,3,993494,0.9935
GPU4,static,3,188743680,5898240,100,96,80,64,1,8,3,3,1001944,1.0019
GPU5,static,3,188743680,5898240,100,96,80,64,1,8,3,3,1002235,1.0022
GPU0,static,3,188743680,5898240,100,96,80,64,1,8,3,3,1004013,1.0040
GPU1,static,3,188743680,5898240,100,96,80,64,1,8,3,3,1004195,1.0042
GPU3,static,3,188743680,5898240,100,96,80,64,1,8,3,3,1004924,1.00GPUGPU4,dynamic,3,188743680,5898240,100,96,80,64,1,8,3,3,819180,0.8192
GPU2,dynamic,3,188743680,5898240,100,96,80,64,1,8,3,3,819971,0.8200
GPU3,dynamic,3,188743680,5898240,100,96,80,64,1,8,3,3,821385,0.8214
GPU5,dynamic,3,188743680,5898240,100,96,80,64,1,8,3,3,823053,0.8231
GPU1,dynamic,3,188743680,5898240,100,96,80,64,1,8,3,3,826215,0.8262
