Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,16,16,8,3,3,644647,0.6446
GPU0,static,1,3145728,98304,100,1,32,16,16,8,3,3,360411432,360.4114
GPU4,static,1,3145728,98304,100,1,32,16,16,8,3,3,719781392,719.7814
GPU1,static,1,3145728,98304,100,1,32,16,16,8,3,3,719811161,719.8112
GPU2,static,1,3145728,98304,100,1,32,16,16,8,3,3,720187163,720.1872
GPU3,static,1,3145728,98304,100,1,32,16,16,8,3,3,720571744,720.5717
GPU5,static,1,3145728,98304,100,1,32,16,16,8,3,3,721498058,721.4981
GPU4,dynamic,1,3145728,98304,100,1,32,16,16,8,3,3,359317057,359.3171
GPU1,dynamic,1,3145728,98304,100,1,32,16,16,8,3,3,359348166,359.3482
GPU2,dynamic,1,3145728,98304,100,1,32,16,16,8,3,3,359641025,359.6410
GPU3,dynamic,1,3145728,98304,100,1,32,16,16,8,3,3,359951736,359.9517
GPU0,dynamic,1,3145728,98304,100,1,32,16,16,8,3,3,360600091,360.6001
GPU5,dynamic,1,3145728,98304,100,1,32,16,16,8,3,3,360761295,360.7613
GPU4,guided,1,3145728,98304,100,1,32,16,16,8,3,3,359309817,359.3098
GPU1,guided,1,3145728,98304,100,1,32,16,16,8,3,3,359348652,359.3487
GPU2,guided,1,3145728,98304,100,1,32,16,16,8,3,3,359637681,359.6377
GPU3,guided,1,3145728,98304,100,1,32,16,16,8,3,3,359953296,359.9533
GPU0,guided,1,3145728,98304,100,1,32,16,16,8,3,3,360045311,360.0453
GPU5,guided,1,3145728,98304,100,1,32,16,16,8,3,3,360873999,360.8740
GPU4,static,2,3145728,98304,100,1,32,16,16,8,3,3,11331272,11.3313
GPU1,static,2,3145728,98304,100,1,32,16,16,8,3,3,11333341,11.3333
GPU2,static,2,3145728,98304,100,1,32,16,16,8,3,3,11343657,11.3437
GPU3,static,2,3145728,98304,100,1,32,16,16,8,3,3,11351101,11.3511
GPU0,static,2,3145728,98304,100,1,32,16,16,8,3,3,11357879,11.3579
GPU5,static,2,3145728,98304,100,1,32,16,16,8,3,3,11378148,11.3781
GPU1,dynamic,2,3145728,98304,100,1,32,16,16,8,3,3,11325998,11.3260
GPU4,dynamic,2,3145728,98304,100,1,32,16,16,8,3,3,11326435,11.3264
GPU2,dynamic,2,3145728,98304,100,1,32,16,16,8,3,3,11333265,11.3333
GPU3,dynamic,2,3145728,98304,100,1,32,16,16,8,3,3,11343795,11.3438
GPU0,dynamic,2,3145728,98304,100,1,32,16,16,8,3,3,11351335,11.3513
GPU5,dynamic,2,3145728,98304,100,1,32,16,16,8,3,3,11369123,11.3691
GPU4,guided,2,3145728,98304,100,1,32,16,16,8,3,3,11324346,11.3243
GPU1,guided,2,3145728,98304,100,1,32,16,16,8,3,3,11326555,11.3266
GPU2,guided,2,3145728,98304,100,1,32,16,16,8,3,3,11333395,11.3334
GPU3,guided,2,3145728,98304,100,1,32,16,16,8,3,3,11347936,11.3479
GPU0,guided,2,3145728,98304,100,1,32,16,16,8,3,3,11350761,11.3508
GPU5,guided,2,3145728,98304,100,1,32,16,16,8,3,3,11368187,11.3682
GPU4,static,3,3145728,98304,100,1,32,16,16,8,3,3,727908,0.7279
GPU1,static,3,3145728,98304,100,1,32,16,16,8,3,3,728716,0.7287
GPU3,static,3,3145728,98304,100,1,32,16,16,8,3,3,729568,0.7296
GPU0,static,3,3145728,98304,100,1,32,16,16,8,3,3,730723,0.7307
GPU2,static,3,3145728,98304,100,1,32,16,16,8,3,3,730924,0.7309
GPU5,static,3,3145728,98304,100,1,32,16,16,8,3,3,731430,0.7314
GPU4,dynamic,3,3145728,98304,100,1,32,16,16,8,3,3,728740,0.7287
GPU1,dynamic,3,3145728,98304,100,1,32,16,16,8,3,3,730285,0.7303
GPU2,dynamic,3,3145728,98304,100,1,32,16,16,8,3,3,732221,0.7322
GPU3,dynamic,3,3145728,98304,100,1,32,16,16,8,3,3,732565,0.7326
GPU0,dynamic,3,3145728,98304,100,1,32,16,16,8,3,3,732655,0.7327
GPU5,dynamic,3,3145728,98304,100,1,32,16,16,8,3,3,733238,0.7332
GPU4,guided,3,3145728,98304,100,1,32,16,16,8,3,3,729337,0.7293
GPU1,guided,3,3145728,98304,100,1,32,16,16,8,3,3,731165,0.7312
GPU3,guided,3,3145728,98304,100,1,32,16,16,8,3,3,731625,0.7316
GPU2,guided,3,3145728,98304,100,1,32,16,16,8,3,3,732235,0.7322
GPU5,guided,3,3145728,98304,100,1,32,16,16,8,3,3,732391,0.7324
GPU0,guided,3,3145728,98304,100,1,32,16,16,8,3,3,733207,0.7332
GPU2,static,4,3145728,98304,100,1,32,16,16,8,3,3,49830,0.0498
GPU5,static,4,3145728,98304,100,1,32,16,16,8,3,3,50264,0.0503
GPU4,static,4,3145728,98304,100,1,32,16,16,8,3,3,51740,0.0517
GPU3,static,4,3145728,98304,100,1,32,16,16,8,3,3,52171,0.0522
GPU1,static,4,3145728,98304,100,1,32,16,16,8,3,3,52254,0.0523
GPU0,static,4,3145728,98304,100,1,32,16,16,8,3,3,52412,0.0524
GPU3,dynamic,4,3145728,98304,100,1,32,16,16,8,3,3,49958,0.0500
GPU1,dynamic,4,3145728,98304,100,1,32,16,16,8,3,3,51337,0.0513
GPU4,dynamic,4,3145728,98304,100,1,32,16,16,8,3,3,52047,0.0520
GPU5,dynamic,4,3145728,98304,100,1,32,16,16,8,3,3,52552,0.0526
GPU0,dynamic,4,3145728,98304,100,1,32,16,16,8,3,3,52640,0.0526
