Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,32,1,8,3,3,34358,0.0344
GPU0,static,1,393216,12288,10,1,32,32,1,8,3,3,4690784,4.6908
GPU3,static,1,393216,12288,10,1,32,32,1,8,3,3,9228389,9.2284
GPU4,static,1,393216,12288,10,1,32,32,1,8,3,3,9236731,9.2367
GPU2,static,1,393216,12288,10,1,32,32,1,8,3,3,9242205,9.2422
GPU1,static,1,393216,12288,10,1,32,32,1,8,3,3,9246509,9.2465
GPU5,static,1,393216,12288,10,1,32,32,1,8,3,3,9251816,9.2518
GPU1,dynamic,1,393216,12288,10,1,32,32,1,8,3,3,4497176,4.4972
GPU3,dynamic,1,393216,12288,10,1,32,32,1,8,3,3,4497513,4.4975
GPU5,dynamic,1,393216,12288,10,1,32,32,1,8,3,3,4507194,4.5072
GPU4,dynamic,1,393216,12288,10,1,32,32,1,8,3,3,4511300,4.5113
GPU2,dynamic,1,393216,12288,10,1,32,32,1,8,3,3,4525995,4.5260
GPU0,dynamic,1,393216,12288,10,1,32,32,1,8,3,3,4562642,4.5626
GPU3,guided,1,393216,12288,10,1,32,32,1,8,3,3,4497156,4.4972
GPU1,guided,1,393216,12288,10,1,32,32,1,8,3,3,4497329,4.4973
GPU5,guided,1,393216,12288,10,1,32,32,1,8,3,3,4500917,4.5009
GPU4,guided,1,393216,12288,10,1,32,32,1,8,3,3,4510408,4.5104
GPU0,guided,1,393216,12288,10,1,32,32,1,8,3,3,4515581,4.5156
GPU2,guided,1,393216,12288,10,1,32,32,1,8,3,3,4525911,4.5259
GPU1,static,2,393216,12288,10,1,32,32,1,8,3,3,144034,0.1440
GPU0,static,2,393216,12288,10,1,32,32,1,8,3,3,144825,0.1448
GPU3,static,2,393216,12288,10,1,32,32,1,8,3,3,145372,0.1454
GPU2,static,2,393216,12288,10,1,32,32,1,8,3,3,145540,0.1455
GPU4,static,2,393216,12288,10,1,32,32,1,8,3,3,145695,0.1457
GPU5,static,2,393216,12288,10,1,32,32,1,8,3,3,145783,0.1458
GPU0,dynamic,2,393216,12288,10,1,32,32,1,8,3,3,143781,0.1438
GPU5,dynamic,2,393216,12288,10,1,32,32,1,8,3,3,144501,0.1445
GPU3,dynamic,2,393216,12288,10,1,32,32,1,8,3,3,144952,0.1450
GPU4,dynamic,2,393216,12288,10,1,32,32,1,8,3,3,145118,0.1451
GPU1,dynamic,2,393216,12288,10,1,32,32,1,8,3,3,145206,0.1452
GPU2,dynamic,2,393216,12288,10,1,32,32,1,8,3,3,145567,0.1456
GPU3,guided,2,393216,12288,10,1,32,32,1,8,3,3,143963,0.1440
GPU2,guided,2,393216,12288,10,1,32,32,1,8,3,3,144682,0.1447
GPU5,guided,2,393216,12288,10,1,32,32,1,8,3,3,145258,0.1453
GPU4,guided,2,393216,12288,10,1,32,32,1,8,3,3,145440,0.1454
GPU0,guided,2,393216,12288,10,1,32,32,1,8,3,3,145620,0.1456
GPU1,guided,2,393216,12288,10,1,32,32,1,8,3,3,145706,0.1457
GPU4,static,3,393216,12288,10,1,32,32,1,8,3,3,6446,0.0064
GPU1,static,3,393216,12288,10,1,32,32,1,8,3,3,6775,0.0068
GPU3,static,3,393216,12288,10,1,32,32,1,8,3,3,7144,0.0071
GPU5,static,3,393216,12288,10,1,32,32,1,8,3,3,7516,0.0075
GPU2,static,3,393216,12288,10,1,32,32,1,8,3,3,7895,0.0079
GPU0,static,3,393216,12288,10,1,32,32,1,8,3,3,7982,0.0080
GPU3,dynamic,3,393216,12288,10,1,32,32,1,8,3,3,6534,0.0065
GPU2,dynamic,3,393216,12288,10,1,32,32,1,8,3,3,6890,0.0069
GPU1,dynamic,3,393216,12288,10,1,32,32,1,8,3,3,7259,0.0073
GPU0,dynamic,3,393216,12288,10,1,32,32,1,8,3,3,7570,0.0076
GPU4,dynamic,3,393216,12288,10,1,32,32,1,8,3,3,7942,0.0079
GPU5,dynamic,3,393216,12288,10,1,32,32,1,8,3,3,8026,0.0080
GPU2,guided,3,393216,12288,10,1,32,32,1,8,3,3,6449,0.0064
GPU3,guided,3,393216,12288,10,1,32,32,1,8,3,3,6769,0.0068
