Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,64,64,2,3,3,901042,0.9010
GPU0,static,1,393216,49152,1000,1,1,64,64,2,3,3,476273739,476.2737
GPU1,static,1,393216,49152,1000,1,1,64,64,2,3,3,951015843,951.0158
GPU4,static,1,393216,49152,1000,1,1,64,64,2,3,3,951439172,951.4392
GPU3,static,1,393216,49152,1000,1,1,64,64,2,3,3,951625683,951.6257
GPU5,static,1,393216,49152,1000,1,1,64,64,2,3,3,951920378,951.9204
GPU2,static,1,393216,49152,1000,1,1,64,64,2,3,3,953496803,953.4968
GPU5,dynamic,1,393216,49152,1000,1,1,64,64,2,3,3,474668297,474.6683
GPU1,dynamic,1,393216,49152,1000,1,1,64,64,2,3,3,474699026,474.6990
GPU4,dynamic,1,393216,49152,1000,1,1,64,64,2,3,3,475135264,475.1353
GPU3,dynamic,1,393216,49152,1000,1,1,64,64,2,3,3,475279673,475.2797
GPU0,dynamic,1,393216,49152,1000,1,1,64,64,2,3,3,476286450,476.2865
GPU2,dynamic,1,393216,49152,1000,1,1,64,64,2,3,3,476573635,476.5736
GPU5,guided,1,393216,49152,1000,1,1,64,64,2,3,3,474702645,474.7026
GPU1,guided,1,393216,49152,1000,1,1,64,64,2,3,3,474721882,474.7219
GPU4,guided,1,393216,49152,1000,1,1,64,64,2,3,3,475146119,475.1461
GPU3,guided,1,393216,49152,1000,1,1,64,64,2,3,3,475473901,475.4739
GPU0,guided,1,393216,49152,1000,1,1,64,64,2,3,3,476393837,476.3938
GPU2,guided,1,393216,49152,1000,1,1,64,64,2,3,3,476898782,476.8988
GPU5,static,2,393216,49152,1000,1,1,64,64,2,3,3,474676238,474.6762
GPU1,static,2,393216,49152,1000,1,1,64,64,2,3,3,474709170,474.7092
GPU4,static,2,393216,49152,1000,1,1,64,64,2,3,3,475123958,475.1240
GPU3,static,2,393216,49152,1000,1,1,64,64,2,3,3,475466805,475.4668
GPU0,static,2,393216,49152,1000,1,1,64,64,2,3,3,476476868,476.4769
GPU2,static,2,393216,49152,1000,1,1,64,64,2,3,3,476681707,476.6817
GPU5,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,474669401,474.6694
GPU1,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,474695668,474.6957
GPU4,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,475166540,475.1665
GPU3,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,475423537,475.4235
GPU0,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,476288722,476.2887
GPU2,dynamic,2,393216,49152,1000,1,1,64,64,2,3,3,476778618,476.7786
GPU5,guided,2,393216,49152,1000,1,1,64,64,2,3,3,474669582,474.6696
GPU1,guided,2,393216,49152,1000,1,1,64,64,2,3,3,474704904,474.7049
GPU4,guided,2,393216,49152,1000,1,1,64,64,2,3,3,475142607,475.1426
GPU3,guided,2,393216,49152,1000,1,1,64,64,2,3,3,475385680,475.3857
GPU0,guided,2,393216,49152,1000,1,1,64,64,2,3,3,476492950,476.4930
GPU2,guided,2,393216,49152,1000,1,1,64,64,2,3,3,476896887,476.8969
GPU5,static,3,393216,49152,1000,1,1,64,64,2,3,3,7487492,7.4875
GPU1,static,3,393216,49152,1000,1,1,64,64,2,3,3,7493238,7.4932
GPU3,static,3,393216,49152,1000,1,1,64,64,2,3,3,7496444,7.4964
GPU4,static,3,393216,49152,1000,1,1,64,64,2,3,3,7499229,7.4992
GPU2,static,3,393216,49152,1000,1,1,64,64,2,3,3,7520086,7.5201
GPU0,static,3,393216,49152,1000,1,1,64,64,2,3,3,7523198,7.5232
GPU5,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,7491664,7.4917
GPU4,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,7508164,7.5082
GPU1,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,7512766,7.5128
GPU3,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,7518750,7.5187
GPU0,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,7531346,7.5313
GPU2,dynamic,3,393216,49152,1000,1,1,64,64,2,3,3,7532134,7.5321
GPU5,guided,3,393216,49152,1000,1,1,64,64,2,3,3,7502968,7.5030
GPU1,guided,3,393216,49152,1000,1,1,64,64,2,3,3,7504419,7.5044
GPU4,guided,3,393216,49152,1000,1,1,64,64,2,3,3,7513677,7.5137
GPU3,guided,3,393216,49152,1000,1,1,64,64,2,3,3,7514454,7.5145
GPU0,guided,3,393216,49152,1000,1,1,64,64,2,3,3,7529748,7.5297
GPU2,guided,3,393216,49152,1000,1,1,64,64,2,3,3,7531925,7.5319
GPU5,static,4,393216,49152,1000,1,1,64,64,2,3,3,118821,0.1188
GPU3,static,4,393216,49152,1000,1,1,64,64,2,3,3,119080,0.1191
GPU2,static,4,393216,49152,1000,1,1,64,64,2,3,3,119806,0.1198
GPU4,static,4,393216,49152,1000,1,1,64,64,2,3,3,120229,0.1202
GPU1,static,4,393216,49152,1000,1,1,64,64,2,3,3,120416,0.1204
GPU0,static,4,393216,49152,1000,1,1,64,64,2,3,3,120503,0.1205
GPU5,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,118352,0.1184
GPU1,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,119154,0.1192
GPU3,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,119360,0.1194
GPU4,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,119745,0.1197
GPU2,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,119912,0.1199
GPU0,dynamic,4,393216,49152,1000,1,1,64,64,2,3,3,120156,0.1202
GPU5,guided,4,393216,49152,1000,1,1,64,64,2,3,3,118333,0.1183
GPU4,guided,4,393216,49152,1000,1,1,64,64,2,3,3,119273,0.1193
GPU0,guided,4,393216,49152,1000,1,1,64,64,2,3,3,119590,0.1196
GPU1,guided,4,393216,49152,1000,1,1,64,64,2,3,3,119703,0.1197
GPU3,guided,4,393216,49152,1000,1,1,64,64,2,3,3,119954,0.1200
GPU2,guided,4,393216,49152,1000,1,1,64,64,2,3,3,120229,0.1202
