Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,32,16,4,3,3,91784,0.0918
GPU0,static,1,3145728,196608,10,1,32,32,16,4,3,3,36819288,36.8193
GPU1,static,1,3145728,196608,10,1,32,32,16,4,3,3,73469317,73.4693
GPU4,static,1,3145728,196608,10,1,32,32,16,4,3,3,73491821,73.4918
GPU3,static,1,3145728,196608,10,1,32,32,16,4,3,3,73515194,73.5152
GPU5,static,1,3145728,196608,10,1,32,32,16,4,3,3,73619880,73.6199
GPU2,static,1,3145728,196608,10,1,32,32,16,4,3,3,73627942,73.6279
GPU4,dynamic,1,3145728,196608,10,1,32,32,16,4,3,3,36642492,36.6425
GPU1,dynamic,1,3145728,196608,10,1,32,32,16,4,3,3,36643561,36.6436
GPU3,dynamic,1,3145728,196608,10,1,32,32,16,4,3,3,36650934,36.6509
GPU0,dynamic,1,3145728,196608,10,1,32,32,16,4,3,3,36679732,36.6797
GPU2,dynamic,1,3145728,196608,10,1,32,32,16,4,3,3,36768918,36.7689
GPU5,dynamic,1,3145728,196608,10,1,32,32,16,4,3,3,36778384,36.7784
GPU4,guided,1,3145728,196608,10,1,32,32,16,4,3,3,36641875,36.6419
GPU1,guided,1,3145728,196608,10,1,32,32,16,4,3,3,36645557,36.6456
GPU0,guided,1,3145728,196608,10,1,32,32,16,4,3,3,36648078,36.6481
GPU3,guided,1,3145728,196608,10,1,32,32,16,4,3,3,36652615,36.6526
GPU2,guided,1,3145728,196608,10,1,32,32,16,4,3,3,36764737,36.7647
GPU5,guided,1,3145728,196608,10,1,32,32,16,4,3,3,36778234,36.7782
GPU1,static,2,3145728,196608,10,1,32,32,16,4,3,3,1160530,1.1605
GPU3,static,2,3145728,196608,10,1,32,32,16,4,3,3,1161089,1.1611
GPU0,static,2,3145728,196608,10,1,32,32,16,4,3,3,1162030,1.1620
GPU4,static,2,3145728,196608,10,1,32,32,16,4,3,3,1162185,1.1622
GPU2,static,2,3145728,196608,10,1,32,32,16,4,3,3,1164745,1.1647
GPU5,static,2,3145728,196608,10,1,32,32,16,4,3,3,1166460,1.1665
GPU0,dynamic,2,3145728,196608,10,1,32,32,16,4,3,3,1161157,1.1612
GPU1,dynamic,2,3145728,196608,10,1,32,32,16,4,3,3,1161326,1.1613
GPU4,dynamic,2,3145728,196608,10,1,32,32,16,4,3,3,1161592,1.1616
GPU3,dynamic,2,3145728,196608,10,1,32,32,16,4,3,3,1161837,1.1618
GPU2,dynamic,2,3145728,196608,10,1,32,32,16,4,3,3,1163014,1.1630
GPU5,dynamic,2,3145728,196608,10,1,32,32,16,4,3,3,1165089,1.1651
GPU3,guided,2,3145728,196608,10,1,32,32,16,4,3,3,1159585,1.1596
GPU4,guided,2,3145728,196608,10,1,32,32,16,4,3,3,1160398,1.1604
GPU0,guided,2,3145728,196608,10,1,32,32,16,4,3,3,1161201,1.1612
GPU1,guided,2,3145728,196608,10,1,32,32,16,4,3,3,1161357,1.1614
GPU5,guided,2,3145728,196608,10,1,32,32,16,4,3,3,1164562,1.1646
GPU2,guided,2,3145728,196608,10,1,32,32,16,4,3,3,1164735,1.1647
GPU2,static,3,3145728,196608,10,1,32,32,16,4,3,3,42240,0.0422
GPU1,static,3,3145728,196608,10,1,32,32,16,4,3,3,43536,0.0435
GPU4,static,3,3145728,196608,10,1,32,32,16,4,3,3,44233,0.0442
GPU0,static,3,3145728,196608,10,1,32,32,16,4,3,3,44760,0.0448
GPU5,static,3,3145728,196608,10,1,32,32,16,4,3,3,44851,0.0449
GPU3,static,3,3145728,196608,10,1,32,32,16,4,3,3,45025,0.0450
GPU3,dynamic,3,3145728,196608,10,1,32,32,16,4,3,3,42244,0.0422
GPU2,dynamic,3,3145728,196608,10,1,32,32,16,4,3,3,43613,0.0436
GPU1,dynamic,3,3145728,196608,10,1,32,32,16,4,3,3,44301,0.0443
GPU4,dynamic,3,3145728,196608,10,1,32,32,16,4,3,3,44822,0.0448
GPU0,dynamic,3,3145728,196608,10,1,32,32,16,4,3,3,44910,0.0449
GPU5,dynamic,3,3145728,196608,10,1,32,32,16,4,3,3,45077,0.0451
GPU4,guided,3,3145728,196608,10,1,32,32,16,4,3,3,42213,0.0422
GPU3,guided,3,3145728,196608,10,1,32,32,16,4,3,3,43466,0.0435
GPU0,guided,3,3145728,196608,10,1,32,32,16,4,3,3,44461,0.0445
GPU1,guided,3,3145728,196608,10,1,32,32,16,4,3,3,44628,0.0446
GPU2,guided,3,3145728,196608,10,1,32,32,16,4,3,3,44809,0.0448
GPU5,guided,3,3145728,196608,10,1,32,32,16,4,3,3,44903,0.0449
GPU1,static,4,3145728,196608,10,1,32,32,16,4,3,3,7666,0.0077
GPU2,static,4,3145728,196608,10,1,32,32,16,4,3,3,8370,0.0084
GPU5,static,4,3145728,196608,10,1,32,32,16,4,3,3,10003,0.0100
GPU3,static,4,3145728,196608,10,1,32,32,16,4,3,3,10184,0.0102
GPU4,static,4,3145728,196608,10,1,32,32,16,4,3,3,10350,0.0103
GPU0,static,4,3145728,196608,10,1,32,32,16,4,3,3,10432,0.0104
GPU1,dynamic,4,3145728,196608,10,1,32,32,16,4,3,3,7746,0.0077
GPU2,dynamic,4,3145728,196608,10,1,32,32,16,4,3,3,9049,0.0090
GPU3,dynamic,4,3145728,196608,10,1,32,32,16,4,3,3,9731,0.0097
GPU4,dynamic,4,3145728,196608,10,1,32,32,16,4,3,3,10245,0.0102
GPU5,dynamic,4,3145728,196608,10,1,32,32,16,4,3,3,10339,0.0103
GPU0,dynamic,4,3145728,196608,10,1,32,32,16,4,3,3,10496,0.0105
GPU4,guided,4,3145728,196608,10,1,32,32,16,4,3,3,7904,0.0079
GPU0,guided,4,3145728,196608,10,1,32,32,16,4,3,3,9144,0.0091
GPU3,guided,4,3145728,196608,10,1,32,32,16,4,3,3,9821,0.0098
GPU5,guided,4,3145728,196608,10,1,32,32,16,4,3,3,10334,0.0103
GPU1,guided,4,3145728,196608,10,1,32,32,16,4,3,3,10419,0.0104
GPU2,guided,4,3145728,196608,10,1,32,32,16,4,3,3,10584,0.0106
