Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,943718400,117964800,100,96,80,16,80,2,3,3,11463188,11.4632
GPU4,static,3,943718400,117964800,100,96,80,16,80,2,3,3,11495214,11.4952
GPU0,static,3,943718400,117964800,100,96,80,16,80,2,3,3,11501232,11.5012
GPU1,dynamic,3,943718400,117964800,100,96,80,16,80,2,3,3,7881178,7.8812
GPU5,dynamic,3,943718400,117964800,100,96,80,16,80,2,3,3,7949705,7.9497
GPU0,dynamic,3,943718400,117964800,100,96,80,16,80,2,3,3,7952656,7.9527
GPU4,dynamic,3,943718400,117964800,100,96,80,16,80,2,3,3,7961640,7.9616
GPU2,dynamic,3,943718400,117964800,100,96,80,16,80,2,3,3,7963702,7.9637
GPU3,dynamic,3,943718400,117964800,100,96,80,16,80,2,3,3,7966717,7.9667
GPU2,guided,3,943718400,117964800,100,96,80,16,80,2,3,3,7830207,7.8302
GPU1,guided,3,943718400,117964800,100,96,80,16,80,2,3,3,7945857,7.9459
GPU4,guided,3,943718400,117964800,100,96,80,16,80,2,3,3,7970861,7.9709
GPU0,guided,3,943718400,117964800,100,96,80,16,80,2,3,3,7974637,7.9746
GPU5,guided,3,943718400,117964800,100,96,80,16,80,2,3,3,7975026,7.9750
GPU3,guided,3,943718400,117964800,100,96,80,16,80,2,3,3,7999953,8.0000
GPU3,static,4,943718400,117964800,100,96,80,16,80,2,3,3,3004859,3.0049
GPU2,static,4,943718400,117964800,100,96,80,16,80,2,3,3,3093739,3.0937
GPU1,static,4,943718400,117964800,100,96,80,16,80,2,3,3,3108819,3.1088
GPU5,static,4,943718400,117964800,100,96,80,16,80,2,3,3,3113350,3.1134
GPU0,static,4,943718400,117964800,100,96,80,16,80,2,3,3,3115436,3.1154
GPU4,static,4,943718400,117964800,100,96,80,16,80,2,3,3,3119360,3.1194
GPU3,dynamic,4,943718400,117964800,100,96,80,16,80,2,3,3,3363516,3.3635
GPU2,dynamic,4,943718400,117964800,100,96,80,16,80,2,3,3,3365618,3.3656
GPU1,dynamic,4,943718400,117964800,100,96,80,16,80,2,3,3,3372606,3.3726
GPU0,dynamic,4,943718400,117964800,100,96,80,16,80,2,3,3,3376118,3.3761
GPU5,dynamic,4,943718400,117964800,100,96,80,16,80,2,3,3,3379511,3.3795
GPU4,dynamic,4,943718400,117964800,100,96,80,16,80,2,3,3,3381567,3.3816
GPU0,guided,4,943718400,117964800,100,96,80,16,80,2,3,3,3296717,3.2967
GPU3,guided,4,943718400,117964800,100,96,80,16,80,2,3,3,3378359,3.3784
GPU1,guided,4,943718400,117964800,100,96,80,16,80,2,3,3,3381261,3.3813
GPU2,guided,4,943718400,117964800,100,96,80,16,80,2,3,3,3384592,3.3846
GPU5,guided,4,943718400,117964800,100,96,80,16,80,2,3,3,3388602,3.3886
GPU4,guided,4,943718400,117964800,100,96,80,16,80,2,3,3,3394049,3.3940
