Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,141557760,4423680,10,48,96,1,80,8,3,3,413686,0.4137
GPU2,dynamic,2,141557760,4423680,10,48,96,1,80,8,3,3,413909,0.4139
GPU1,dynamic,2,141557760,4423680,10,48,96,1,80,8,3,3,417905,0.4179
GPU0,dynamic,2,141557760,4423680,10,48,96,1,80,8,3,3,419272,0.4193
GPU3,guided,2,141557760,4423680,10,48,96,1,80,8,3,3,402563,0.4026
GPU2,guided,2,141557760,4423680,10,48,96,1,80,8,3,3,407510,0.4075
GPU5,guided,2,141557760,4423680,10,48,96,1,80,8,3,3,411124,0.4111
GPU4,guided,2,141557760,4423680,10,48,96,1,80,8,3,3,412024,0.4120
GPU1,guided,2,141557760,4423680,10,48,96,1,80,8,3,3,420710,0.4207
GPU0,guided,2,141557760,4423680,10,48,96,1,80,8,3,3,420931,0.4209
GPU4,static,3,141557760,4423680,10,48,96,1,80,8,3,3,403551,0.4036
GPU3,static,3,141557760,4423680,10,48,96,1,80,8,3,3,412190,0.4122
GPU5,static,3,141557760,4423680,10,48,96,1,80,8,3,3,413663,0.4137
GPU2,static,3,141557760,4423680,10,48,96,1,80,8,3,3,414554,0.4146
GPU1,static,3,141557760,4423680,10,48,96,1,80,8,3,3,419024,0.4190
GPU0,static,3,141557760,4423680,10,48,96,1,80,8,3,3,419902,0.4199
GPU3,dynamic,3,141557760,4423680,10,48,96,1,80,8,3,3,402717,0.4027
GPU2,dynamic,3,141557760,4423680,10,48,96,1,80,8,3,3,407318,0.4073
GPU5,dynamic,3,141557760,4423680,10,48,96,1,80,8,3,3,409345,0.4093
GPU4,dynamic,3,141557760,4423680,10,48,96,1,80,8,3,3,411976,0.4120
GPU1,dynamic,3,141557760,4423680,10,48,96,1,80,8,3,3,420472,0.4205
GPU0,dynamic,3,141557760,4423680,10,48,96,1,80,8,3,3,420693,0.4207
GPU1,guided,3,141557760,4423680,10,48,96,1,80,8,3,3,414950,0.4149
GPU3,guided,3,141557760,4423680,10,48,96,1,80,8,3,3,421120,0.4211
GPU5,guided,3,141557760,4423680,10,48,96,1,80,8,3,3,421472,0.4215
GPU2,guided,3,141557760,4423680,10,48,96,1,80,8,3,3,422159,0.4222
GPU4,guided,3,141557760,4423680,10,48,96,1,80,8,3,3,423048,0.4230
GPU0,guided,3,141557760,4423680,10,48,96,1,80,8,3,3,423274,0.4233
GPU4,static,4,141557760,4423680,10,48,96,1,80,8,3,3,111750,0.1118
GPU5,static,4,141557760,4423680,10,48,96,1,80,8,3,3,115264,0.1153
GPU3,static,4,141557760,4423680,10,48,96,1,80,8,3,3,116742,0.1167
GPU2,static,4,141557760,4423680,10,48,96,1,80,8,3,3,118616,0.1186
GPU1,static,4,141557760,4423680,10,48,96,1,80,8,3,3,125695,0.1257
GPU0,static,4,141557760,4423680,10,48,96,1,80,8,3,3,125917,0.1259
GPU2,dynamic,4,141557760,4423680,10,48,96,1,80,8,3,3,111011,0.1110
GPU3,dynamic,4,141557760,4423680,10,48,96,1,80,8,3,3,112711,0.1127
GPU5,dynamic,4,141557760,4423680,10,48,96,1,80,8,3,3,115381,0.1154
GPU4,dynamic,4,141557760,4423680,10,48,96,1,80,8,3,3,116066,0.1161
GPU1,dynamic,4,141557760,4423680,10,48,96,1,80,8,3,3,117535,0.1175
GPU0,dynamic,4,141557760,4423680,10,48,96,1,80,8,3,3,117760,0.1178
GPU5,guided,4,141557760,4423680,10,48,96,1,80,8,3,3,99084,0.0991
GPU2,guided,4,141557760,4423680,10,48,96,1,80,8,3,3,103560,0.1036
GPU3,guided,4,141557760,4423680,10,48,96,1,80,8,3,3,106380,0.1064
GPU1,guided,4,141557760,4423680,10,48,96,1,80,8,3,3,116672,0.1167
GPU4,guided,4,141557760,4423680,10,48,96,1,80,8,3,3,117127,0.1171
GPU0,guided,4,141557760,4423680,10,48,96,1,80,8,3,3,117254,0.1173
