Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,2359296,73728,10,64,96,1,1,8,3,3,9481,0.0095
GPU1,guided,3,2359296,73728,10,64,96,1,1,8,3,3,10585,0.0106
GPU3,guided,3,2359296,73728,10,64,96,1,1,8,3,3,11284,0.0113
GPU2,guided,3,2359296,73728,10,64,96,1,1,8,3,3,11805,0.0118
GPU5,guided,3,2359296,73728,10,64,96,1,1,8,3,3,11893,0.0119
GPU4,guided,3,2359296,73728,10,64,96,1,1,8,3,3,12048,0.0120
GPU2,static,4,2359296,73728,10,64,96,1,1,8,3,3,9346,0.0093
GPU1,static,4,2359296,73728,10,64,96,1,1,8,3,3,10482,0.0105
GPU5,static,4,2359296,73728,10,64,96,1,1,8,3,3,11196,0.0112
GPU4,static,4,2359296,73728,10,64,96,1,1,8,3,3,11699,0.0117
GPU0,static,4,2359296,73728,10,64,96,1,1,8,3,3,11783,0.0118
GPU3,static,4,2359296,73728,10,64,96,1,1,8,3,3,11950,0.0120
GPU2,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,9652,0.0097
GPU0,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,11512,0.0115
GPU3,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,11770,0.0118
GPU5,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,12029,0.0120
GPU1,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,12117,0.0121
GPU4,dynamic,4,2359296,73728,10,64,96,1,1,8,3,3,12211,0.0122
GPU3,guided,4,2359296,73728,10,64,96,1,1,8,3,3,9533,0.0095
GPU2,guided,4,2359296,73728,10,64,96,1,1,8,3,3,10983,0.0110
GPU4,guided,4,2359296,73728,10,64,96,1,1,8,3,3,11548,0.0115
GPU0,guided,4,2359296,73728,10,64,96,1,1,8,3,3,11709,0.0117
GPU5,guided,4,2359296,73728,10,64,96,1,1,8,3,3,11958,0.0120
GPU1,guided,4,2359296,73728,10,64,96,1,1,8,3,3,12045,0.0120
