Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,16,1,4,3,3,44275,0.0443
GPU0,static,1,23592960,1474560,10,80,96,16,1,4,3,3,3656038,3.6560
GPU3,static,1,23592960,1474560,10,80,96,16,1,4,3,3,7211556,7.2116
GPU4,static,1,23592960,1474560,10,80,96,16,1,4,3,3,7217916,7.2179
GPU5,static,1,23592960,1474560,10,80,96,16,1,4,3,3,7221318,7.2213
GPU2,static,1,23592960,1474560,10,80,96,16,1,4,3,3,7222228,7.2222
GPU1,static,1,23592960,1474560,10,80,96,16,1,4,3,3,7227385,7.2274
GPU5,dynamic,1,23592960,1474560,10,80,96,16,1,4,3,3,3508305,3.5083
GPU3,dynamic,1,23592960,1474560,10,80,96,16,1,4,3,3,3510133,3.5101
GPU1,dynamic,1,23592960,1474560,10,80,96,16,1,4,3,3,3519714,3.5197
GPU4,dynamic,1,23592960,1474560,10,80,96,16,1,4,3,3,3522930,3.5229
GPU2,dynamic,1,23592960,1474560,10,80,96,16,1,4,3,3,3525153,3.5252
GPU0,dynamic,1,23592960,1474560,10,80,96,16,1,4,3,3,3536983,3.5370
GPU5,guided,1,23592960,1474560,10,80,96,16,1,4,3,3,3506725,3.5067
GPU0,guided,1,23592960,1474560,10,80,96,16,1,4,3,3,3511376,3.5114
GPU2,guided,1,23592960,1474560,10,80,96,16,1,4,3,3,3514904,3.5149
GPU4,guided,1,23592960,1474560,10,80,96,16,1,4,3,3,3522001,3.5220
GPU3,guided,1,23592960,1474560,10,80,96,16,1,4,3,3,3522157,3.5222
GPU1,guided,1,23592960,1474560,10,80,96,16,1,4,3,3,3529958,3.5300
GPU2,static,2,23592960,1474560,10,80,96,16,1,4,3,3,48628,0.0486
GPU1,static,2,23592960,1474560,10,80,96,16,1,4,3,3,49685,0.0497
GPU0,static,2,23592960,1474560,10,80,96,16,1,4,3,3,51305,0.0513
GPU5,static,2,23592960,1474560,10,80,96,16,1,4,3,3,52572,0.0526
GPU4,static,2,23592960,1474560,10,80,96,16,1,4,3,3,52661,0.0527
GPU3,static,2,23592960,1474560,10,80,96,16,1,4,3,3,52830,0.0528
GPU3,dynamic,2,23592960,1474560,10,80,96,16,1,4,3,3,49711,0.0497
GPU0,dynamic,2,23592960,1474560,10,80,96,16,1,4,3,3,49873,0.0499
GPU4,dynamic,2,23592960,1474560,10,80,96,16,1,4,3,3,52026,0.0520
GPU2,dynamic,2,23592960,1474560,10,80,96,16,1,4,3,3,53014,0.0530
GPU5,dynamic,2,23592960,1474560,10,80,96,16,1,4,3,3,53175,0.0532
GPU1,dynamic,2,23592960,1474560,10,80,96,16,1,4,3,3,53263,0.0533
GPU3,guided,2,23592960,1474560,10,80,96,16,1,4,3,3,50361,0.0504
GPU2,guided,2,23592960,1474560,10,80,96,16,1,4,3,3,51074,0.0511
GPU0,guided,2,23592960,1474560,10,80,96,16,1,4,3,3,51819,0.0518
GPU5,guided,2,23592960,1474560,10,80,96,16,1,4,3,3,53033,0.0530
GPU4,guided,2,23592960,1474560,10,80,96,16,1,4,3,3,53196,0.0532
GPU1,guided,2,23592960,1474560,10,80,96,16,1,4,3,3,53284,0.0533
GPU3,static,3,23592960,1474560,10,80,96,16,1,4,3,3,24393,0.0244
GPU0,static,3,23592960,1474560,10,80,96,16,1,4,3,3,24732,0.0247
GPU2,static,3,23592960,1474560,10,80,96,16,1,4,3,3,26719,0.0267
GPU1,static,3,23592960,1474560,10,80,96,16,1,4,3,3,27316,0.0273
GPU5,static,3,23592960,1474560,10,80,96,16,1,4,3,3,27637,0.0276
GPU4,static,3,23592960,1474560,10,80,96,16,1,4,3,3,27717,0.0277
GPU2,dynamic,3,23592960,1474560,10,80,96,16,1,4,3,3,20601,0.0206
GPU4,dynamic,3,23592960,1474560,10,80,96,16,1,4,3,3,21472,0.0215
GPU5,dynamic,3,23592960,1474560,10,80,96,16,1,4,3,3,25049,0.0250
GPU3,dynamic,3,23592960,1474560,10,80,96,16,1,4,3,3,25522,0.0255
GPU1,dynamic,3,23592960,1474560,10,80,96,16,1,4,3,3,25906,0.0259
GPU0,dynamic,3,23592960,1474560,10,80,96,16,1,4,3,3,26065,0.0261
GPU3,guided,3,23592960,1474560,10,80,96,16,1,4,3,3,21537,0.0215
GPU2,guided,3,23592960,1474560,10,80,96,16,1,4,3,3,21689,0.0217
GPU4,guided,3,23592960,1474560,10,80,96,16,1,4,3,3,24423,0.0244
GPU5,guided,3,23592960,1474560,10,80,96,16,1,4,3,3,24601,0.0246
GPU0,guided,3,23592960,1474560,10,80,96,16,1,4,3,3,25265,0.0253
GPU1,guided,3,23592960,1474560,10,80,96,16,1,4,3,3,25424,0.0254
GPU1,static,4,23592960,1474560,10,80,96,16,1,4,3,3,23460,0.0235
GPU4,static,4,23592960,1474560,10,80,96,16,1,4,3,3,25538,0.0255
GPU5,static,4,23592960,1474560,10,80,96,16,1,4,3,3,27450,0.0274
GPU2,static,4,23592960,1474560,10,80,96,16,1,4,3,3,27924,0.0279
GPU0,static,4,23592960,1474560,10,80,96,16,1,4,3,3,28011,0.0280
GPU3,static,4,23592960,1474560,10,80,96,16,1,4,3,3,28177,0.0282
GPU0,dynamic,4,23592960,1474560,10,80,96,16,1,4,3,3,21854,0.0219
GPU2,dynamic,4,23592960,1474560,10,80,96,16,1,4,3,3,22007,0.0220
GPU5,dynamic,4,23592960,1474560,10,80,96,16,1,4,3,3,24921,0.0249
GPU4,dynamic,4,23592960,1474560,10,80,96,16,1,4,3,3,25384,0.0254
GPU3,dynamic,4,23592960,1474560,10,80,96,16,1,4,3,3,25478,0.0255
GPU1,dynamic,4,23592960,1474560,10,80,96,16,1,4,3,3,25637,0.0256
GPU5,guided,4,23592960,1474560,10,80,96,16,1,4,3,3,23129,0.0231
GPU2,guided,4,23592960,1474560,10,80,96,16,1,4,3,3,23802,0.0238
GPU3,guided,4,23592960,1474560,10,80,96,16,1,4,3,3,24351,0.0244
GPU4,guided,4,23592960,1474560,10,80,96,16,1,4,3,3,25402,0.0254
GPU0,guided,4,23592960,1474560,10,80,96,16,1,4,3,3,25579,0.0256
GPU1,guided,4,23592960,1474560,10,80,96,16,1,4,3,3,25665,0.0257
