Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,16,96,2,3,3,10491242,10.4912
GPU0,static,1,1132462080,141557760,100,96,80,16,96,2,3,3,1457316020,1457.3160
GPU1,static,1,1132462080,141557760,100,96,80,16,96,2,3,3,2914078996,2914.0790
GPU3,static,1,1132462080,141557760,100,96,80,16,96,2,3,3,2914138923,2914.1389
GPU5,static,1,1132462080,141557760,100,96,80,16,96,2,3,3,2918159341,2918.1593
GPU3,static,1,1132462080,141557760,100,96,80,16,96,2,3,3,2918715208,2918.7152
GPU5,static,1,1132462080,141557760,100,96,80,16,96,2,3,3,2920746511,2920.7465
GPU3,dynamic,1,1132462080,141557760,100,96,80,16,96,2,3,3,1456544325,1456.5443
GPU0,dynamic,1,1132462080,141557760,100,96,80,16,96,2,3,3,1456752800,1456.7528
GPU1,dynamic,1,1132462080,141557760,100,96,80,16,96,2,3,3,1457231060,1457.2311
GPU1,dynamic,1,1132462080,141557760,100,96,80,16,96,2,3,3,1457313380,1457.3134
GPU4,dynamic,1,1132462080,141557760,100,96,80,16,96,2,3,3,1457467302,1457.4673
GPU2,dynamic,1,1132462080,141557760,100,96,80,16,96,2,3,3,1463788080,1463.7881
GPU0,guided,1,1132462080,141557760,100,96,80,16,96,2,3,3,1456752975,1456.7530
GPU1,guided,1,1132462080,141557760,100,96,80,16,96,2,3,3,1457009614,1457.0096
GPU4,guided,1,1132462080,141557760,100,96,80,16,96,2,3,3,1457019490,1457.0195
GPU5,guided,1,1132462080,141557760,100,96,80,16,96,2,3,3,1457400619,1457.4006
GPU1,guided,1,1132462080,141557760,100,96,80,16,96,2,3,3,1457786401,1457.7864
GPU5,guided,1,1132462080,141557760,100,96,80,16,96,2,3,3,1463905617,1463.9056
GPU3,static,2,1132462080,141557760,100,96,80,16,96,2,3,3,18742881,18.7429
GPU0,static,2,1132462080,141557760,100,96,80,16,96,2,3,3,18776096,18.7761
GPU4,static,2,1132462080,141557760,100,96,80,16,96,2,3,3,18776613,18.7766
GPU2,static,2,1132462080,141557760,100,96,80,16,96,2,3,3,18782375,18.7824
GPU1,static,2,1132462080,141557760,100,96,80,16,96,2,3,3,18788912,18.7889
GPU5,static,2,1132462080,141557760,100,96,80,16,96,2,3,3,18822463,18.8225
GPU2,dynamic,2,1132462080,141557760,100,96,80,16,96,2,3,3,18710859,18.7109
GPU3,dynamic,2,1132462080,141557760,100,96,80,16,96,2,3,3,18714724,18.7147
GPU4,dynamic,2,1132462080,141557760,100,96,80,16,96,2,3,3,18727384,18.7274
GPU0,dynamic,2,1132462080,141557760,100,96,80,16,96,2,3,3,18742564,18.7426
GPU1,dynamic,2,1132462080,141557760,100,96,80,16,96,2,3,3,18743061,18.7431
GPU5,dynamic,2,1132462080,141557760,100,96,80,16,96,2,3,3,18783221,18.7832
GPU2,guided,2,1132462080,141557760,100,96,80,16,96,2,3,3,18699327,18.6993
GPU3,guided,2,1132462080,141557760,100,96,80,16,96,2,3,3,18702251,18.7023
GPU4,guided,2,1132462080,141557760,100,96,80,16,96,2,3,3,18711345,18.7113
GPU0,guided,2,1132462080,141557760,100,96,80,16,96,2,3,3,18726146,18.7261
GPU1,guided,2,1132462080,141557760,100,96,80,16,96,2,3,3,18728974,18.7290
GPU5,guided,2,1132462080,141557760,100,96,80,16,96,2,3,3,18777653,18.7777
GPU5,static,3,1132462080,141557760,100,96,80,16,96,2,3,3,12952388,12.9524
GPU1,static,3,1132462080,141557760,100,96,80,16,96,2,3,3,12975109,12.9751
GPU4,static,3,1132462080,141557760,100,96,80,16,96,2,3,3,13005314,13.0053
GPU0,static,3,1132462080,141557760,100,96,80,16,96,2,3,3,13017331,13.0173
GPU3,static,3,1132462080,141557760,100,96,80,16,96,2,3,3,13091234,13.0912
GPU2,static,3,1132462080,141557760,100,96,80,16,96,2,3,3,13151527,13.1515
GPU0,dynamic,3,1132462080,141557760,100,96,80,16,96,2,3,3,9230510,9.2305
GPU2,dynamic,3,1132462080,141557760,100,96,80,16,96,2,3,3,9257256,9.2573
GPU5,dynamic,3,1132462080,141557760,100,96,80,16,96,2,3,3,9263282,9.2633
GPU4,dynamic,3,1132462080,141557760,100,96,80,16,96,2,3,3,9269299,9.2693
GPU3,dynamic,3,1132462080,141557760,100,96,80,16,96,2,3,3,9269872,9.2699
GPU1,dynamic,3,1132462080,141557760,100,96,80,16,96,2,3,3,9309660,9.3097
GPU2,guided,3,1132462080,141557760,100,96,80,16,96,2,3,3,9227870,9.2279
GPU3,guided,3,1132462080,141557760,100,96,80,16,96,2,3,3,9230720,9.2307
GPU0,guided,3,1132462080,141557760,100,96,80,16,96,2,3,3,9244555,9.2446
GPU4,guided,3,1132462080,141557760,100,96,80,16,96,2,3,3,9245421,9.2454
GPU5,guided,3,1132462080,141557760,100,96,80,16,96,2,3,3,9258656,9.2587
GPU1,guided,3,1132462080,141557760,100,96,80,16,96,2,3,3,9268877,9.2689
GPU1,static,4,1132462080,141557760,100,96,80,16,96,2,3,3,3627004,3.6270
GPU2,static,4,1132462080,141557760,100,96,80,16,96,2,3,3,3655388,3.6554
GPU3,static,4,1132462080,141557760,100,96,80,16,96,2,3,3,3668329,3.6683
GPU0,static,4,1132462080,141557760,100,96,80,16,96,2,3,3,3670008,3.6700
GPU4,static,4,1132462080,141557760,100,96,80,16,96,2,3,3,3674430,3.6744
GPU5,static,4,1132462080,141557760,100,96,80,16,96,2,3,3,3677264,3.6773
GPU3,dynamic,4,1132462080,141557760,100,96,80,16,96,2,3,3,3898993,3.8990
GPU5,dynamic,4,1132462080,141557760,100,96,80,16,96,2,3,3,3988912,3.9889
GPU2,dynamic,4,1132462080,141557760,100,96,80,16,96,2,3,3,3992598,3.9926
GPU1,dynamic,4,1132462080,141557760,100,96,80,16,96,2,3,3,3997542,3.9975
GPU0,dynamic,4,1132462080,141557760,100,96,80,16,96,2,3,3,3998279,3.9983
GPU4,dynamic,4,1132462080,141557760,100,96,80,16,96,2,3,3,3998704,3.9987
GPU0,guided,4,1132462080,141557760,100,96,80,16,96,2,3,3,3932279,3.9323
GPU3,guided,4,1132462080,141557760,100,96,80,16,96,2,3,3,3976563,3.9766
GPU1,guided,4,1132462080,141557760,100,96,80,16,96,2,3,3,3980845,3.9808
GPU2,guided,4,1132462080,141557760,100,96,80,16,96,2,3,3,3987629,3.9876
GPU5,guided,4,1132462080,141557760,100,96,80,16,96,2,3,3,3992041,3.9920
GPU4,guided,4,1132462080,141557760,100,96,80,16,96,2,3,3,3994867,3.9949
