Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,32,16,4,3,3,5826852,5.8269
GPU0,static,1,603979776,37748736,100,64,96,32,16,4,3,3,1113060686,1113.0607
GPU2,static,1,603979776,37748736,100,64,96,32,16,4,3,3,2225435225,2225.4352
GPU5,static,1,603979776,37748736,100,64,96,32,16,4,3,3,2225716227,2225.7162
GPU1,static,1,603979776,37748736,100,64,96,32,16,4,3,3,2228617112,2228.6171
GPU4,static,1,603979776,37748736,100,64,96,32,16,4,3,3,2229827169,2229.8272
GPU3,static,1,603979776,37748736,100,64,96,32,16,4,3,3,2230702890,2230.7029
GPU2,dynamic,1,603979776,37748736,100,64,96,32,16,4,3,3,1112038752,1112.0388
GPU5,dynamic,1,603979776,37748736,100,64,96,32,16,4,3,3,1112379688,1112.3797
GPU0,dynamic,1,603979776,37748736,100,64,96,32,16,4,3,3,1113341219,1113.3412
GPU1,dynamic,1,603979776,37748736,100,64,96,32,16,4,3,3,1115327598,1115.3276
GPU4,dynamic,1,603979776,37748736,100,64,96,32,16,4,3,3,1115998823,1115.9988
GPU3,dynamic,1,603979776,37748736,100,64,96,32,16,4,3,3,1117460444,1117.4604
