Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,245760,15360,10,1,16,1,80,4,3,3,183086,0.1831
GPU4,static,2,245760,15360,10,1,16,1,80,4,3,3,183544,0.1835
GPU0,dynamic,2,245760,15360,10,1,16,1,80,4,3,3,181664,0.1817
GPU1,dynamic,2,245760,15360,10,1,16,1,80,4,3,3,182337,0.1823
GPU2,dynamic,2,245760,15360,10,1,16,1,80,4,3,3,182878,0.1829
GPU4,dynamic,2,245760,15360,10,1,16,1,80,4,3,3,183303,0.1833
GPU3,dynamic,2,245760,15360,10,1,16,1,80,4,3,3,183474,0.1835
GPU5,dynamic,2,245760,15360,10,1,16,1,80,4,3,3,183561,0.1836
GPU0,guided,2,245760,15360,10,1,16,1,80,4,3,3,181672,0.1817
GPU3,guided,2,245760,15360,10,1,16,1,80,4,3,3,182016,0.1820
GPU2,guided,2,245760,15360,10,1,16,1,80,4,3,3,182335,0.1823
GPU1,guided,2,245760,15360,10,1,16,1,80,4,3,3,182737,0.1827
GPU5,guided,2,245760,15360,10,1,16,1,80,4,3,3,183068,0.1831
GPU4,guided,2,245760,15360,10,1,16,1,80,4,3,3,183607,0.1836
GPU0,static,3,245760,15360,10,1,16,1,80,4,3,3,181974,0.1820
GPU5,static,3,245760,15360,10,1,16,1,80,4,3,3,182235,0.1822
GPU1,static,3,245760,15360,10,1,16,1,80,4,3,3,182659,0.1827
GPU3,static,3,245760,15360,10,1,16,1,80,4,3,3,183158,0.1832
GPU2,static,3,245760,15360,10,1,16,1,80,4,3,3,183331,0.1833
GPU4,static,3,245760,15360,10,1,16,1,80,4,3,3,183419,0.1834
GPU3,dynamic,3,245760,15360,10,1,16,1,80,4,3,3,181694,0.1817
GPU1,dynamic,3,245760,15360,10,1,16,1,80,4,3,3,182025,0.1820
GPU0,dynamic,3,245760,15360,10,1,16,1,80,4,3,3,182482,0.1825
GPU2,dynamic,3,245760,15360,10,1,16,1,80,4,3,3,182994,0.1830
GPU4,dynamic,3,245760,15360,10,1,16,1,80,4,3,3,183258,0.1833
GPU5,dynamic,3,245760,15360,10,1,16,1,80,4,3,3,183416,0.1834
GPU3,guided,3,245760,15360,10,1,16,1,80,4,3,3,181639,0.1816
GPU2,guided,3,245760,15360,10,1,16,1,80,4,3,3,181958,0.1820
GPU1,guided,3,245760,15360,10,1,16,1,80,4,3,3,182312,0.1823
GPU0,guided,3,245760,15360,10,1,16,1,80,4,3,3,182856,0.1829
GPU5,guided,3,245760,15360,10,1,16,1,80,4,3,3,183245,0.1832
GPU4,guided,3,245760,15360,10,1,16,1,80,4,3,3,183406,0.1834
GPU3,static,4,245760,15360,10,1,16,1,80,4,3,3,4242,0.0042
GPU4,static,4,245760,15360,10,1,16,1,80,4,3,3,4575,0.0046
GPU1,static,4,245760,15360,10,1,16,1,80,4,3,3,4916,0.0049
GPU0,static,4,245760,15360,10,1,16,1,80,4,3,3,5313,0.0053
GPU2,static,4,245760,15360,10,1,16,1,80,4,3,3,5618,0.0056
GPU5,static,4,245760,15360,10,1,16,1,80,4,3,3,5707,0.0057
GPU3,dynamic,4,245760,15360,10,1,16,1,80,4,3,3,4326,0.0043
GPU2,dynamic,4,245760,15360,10,1,16,1,80,4,3,3,4639,0.0046
GPU5,dynamic,4,245760,15360,10,1,16,1,80,4,3,3,4967,0.0050
GPU0,dynamic,4,245760,15360,10,1,16,1,80,4,3,3,5323,0.0053
GPU4,dynamic,4,245760,15360,10,1,16,1,80,4,3,3,5695,0.0057
GPU1,dynamic,4,245760,15360,10,1,16,1,80,4,3,3,5790,0.0058
GPU2,guided,4,245760,15360,10,1,16,1,80,4,3,3,4353,0.0044
GPU4,guided,4,245760,15360,10,1,16,1,80,4,3,3,4693,0.0047
GPU1,guided,4,245760,15360,10,1,16,1,80,4,3,3,5092,0.0051
GPU0,guided,4,245760,15360,10,1,16,1,80,4,3,3,5544,0.0055
GPU3,guided,4,245760,15360,10,1,16,1,80,4,3,3,5712,0.0057
GPU5,guided,4,245760,15360,10,1,16,1,80,4,3,3,5792,0.0058
