Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,32,96,4,3,3,148077,0.1481
GPU0,static,1,589824,36864,100,1,1,32,96,4,3,3,68827957,68.8280
GPU5,static,1,589824,36864,100,1,1,32,96,4,3,3,137501485,137.5015
GPU2,static,1,589824,36864,100,1,1,32,96,4,3,3,137514510,137.5145
GPU1,static,1,589824,36864,100,1,1,32,96,4,3,3,137536413,137.5364
GPU3,static,1,589824,36864,100,1,1,32,96,4,3,3,137537833,137.5378
GPU4,static,1,589824,36864,100,1,1,32,96,4,3,3,137761181,137.7612
GPU1,dynamic,1,589824,36864,100,1,1,32,96,4,3,3,68653761,68.6538
GPU5,dynamic,1,589824,36864,100,1,1,32,96,4,3,3,68653939,68.6539
GPU2,dynamic,1,589824,36864,100,1,1,32,96,4,3,3,68665100,68.6651
GPU3,dynamic,1,589824,36864,100,1,1,32,96,4,3,3,68673394,68.6734
GPU0,dynamic,1,589824,36864,100,1,1,32,96,4,3,3,68685818,68.6858
GPU4,dynamic,1,589824,36864,100,1,1,32,96,4,3,3,68916998,68.9170
GPU2,guided,1,589824,36864,100,1,1,32,96,4,3,3,68651806,68.6518
GPU0,guided,1,589824,36864,100,1,1,32,96,4,3,3,68652648,68.6526
GPU5,guided,1,589824,36864,100,1,1,32,96,4,3,3,68653698,68.6537
GPU1,guided,1,589824,36864,100,1,1,32,96,4,3,3,68654186,68.6542
GPU3,guided,1,589824,36864,100,1,1,32,96,4,3,3,68672929,68.6729
GPU4,guided,1,589824,36864,100,1,1,32,96,4,3,3,68920844,68.9208
GPU2,static,2,589824,36864,100,1,1,32,96,4,3,3,68651202,68.6512
GPU5,static,2,589824,36864,100,1,1,32,96,4,3,3,68653723,68.6537
GPU0,static,2,589824,36864,100,1,1,32,96,4,3,3,68654716,68.6547
GPU1,static,2,589824,36864,100,1,1,32,96,4,3,3,68654883,68.6549
GPU3,static,2,589824,36864,100,1,1,32,96,4,3,3,68670191,68.6702
GPU4,static,2,589824,36864,100,1,1,32,96,4,3,3,68908706,68.9087
GPU2,dynamic,2,589824,36864,100,1,1,32,96,4,3,3,68650484,68.6505
GPU1,dynamic,2,589824,36864,100,1,1,32,96,4,3,3,68653746,68.6537
GPU5,dynamic,2,589824,36864,100,1,1,32,96,4,3,3,68654109,68.6541
GPU0,dynamic,2,589824,36864,100,1,1,32,96,4,3,3,68654371,68.6544
GPU3,dynamic,2,589824,36864,100,1,1,32,96,4,3,3,68665876,68.6659
GPU4,dynamic,2,589824,36864,100,1,1,32,96,4,3,3,68912616,68.9126
GPU2,guided,2,589824,36864,100,1,1,32,96,4,3,3,68675256,68.6753
GPU0,guided,2,589824,36864,100,1,1,32,96,4,3,3,68675920,68.6759
GPU5,guided,2,589824,36864,100,1,1,32,96,4,3,3,68679477,68.6795
GPU1,guided,2,589824,36864,100,1,1,32,96,4,3,3,68679646,68.6796
GPU3,guided,2,589824,36864,100,1,1,32,96,4,3,3,68694550,68.6946
GPU4,guided,2,589824,36864,100,1,1,32,96,4,3,3,68953820,68.9538
GPU0,static,3,589824,36864,100,1,1,32,96,4,3,3,2165552,2.1656
GPU2,static,3,589824,36864,100,1,1,32,96,4,3,3,2166048,2.1660
GPU5,static,3,589824,36864,100,1,1,32,96,4,3,3,2166225,2.1662
