Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,16,96,1,1,2,3,3,46623,0.0466
GPU0,static,1,147456,18432,1000,16,96,1,1,2,3,3,11340648,11.3406
GPU4,static,1,147456,18432,1000,16,96,1,1,2,3,3,22509654,22.5097
GPU1,static,1,147456,18432,1000,16,96,1,1,2,3,3,22512036,22.5120
GPU2,static,1,147456,18432,1000,16,96,1,1,2,3,3,22519635,22.5196
GPU5,static,1,147456,18432,1000,16,96,1,1,2,3,3,22545200,22.5452
GPU3,static,1,147456,18432,1000,16,96,1,1,2,3,3,22551118,22.5511
GPU4,dynamic,1,147456,18432,1000,16,96,1,1,2,3,3,11171284,11.1713
GPU1,dynamic,1,147456,18432,1000,16,96,1,1,2,3,3,11171302,11.1713
GPU2,dynamic,1,147456,18432,1000,16,96,1,1,2,3,3,11176921,11.1769
GPU3,dynamic,1,147456,18432,1000,16,96,1,1,2,3,3,11186008,11.1860
GPU5,dynamic,1,147456,18432,1000,16,96,1,1,2,3,3,11199213,11.1992
GPU0,dynamic,1,147456,18432,1000,16,96,1,1,2,3,3,11200562,11.2006
GPU4,guided,1,147456,18432,1000,16,96,1,1,2,3,3,11168988,11.1690
GPU1,guided,1,147456,18432,1000,16,96,1,1,2,3,3,11170883,11.1709
GPU2,guided,1,147456,18432,1000,16,96,1,1,2,3,3,11176437,11.1764
GPU3,guided,1,147456,18432,1000,16,96,1,1,2,3,3,11185625,11.1856
GPU0,guided,1,147456,18432,1000,16,96,1,1,2,3,3,11194794,11.1948
GPU5,guided,1,147456,18432,1000,16,96,1,1,2,3,3,11198078,11.1981
GPU0,static,2,147456,18432,1000,16,96,1,1,2,3,3,118773,0.1188
GPU1,static,2,147456,18432,1000,16,96,1,1,2,3,3,119439,0.1194
GPU3,static,2,147456,18432,1000,16,96,1,1,2,3,3,120021,0.1200
GPU4,static,2,147456,18432,1000,16,96,1,1,2,3,3,120194,0.1202
GPU5,static,2,147456,18432,1000,16,96,1,1,2,3,3,120367,0.1204
GPU2,static,2,147456,18432,1000,16,96,1,1,2,3,3,120468,0.1205
GPU0,dynamic,2,147456,18432,1000,16,96,1,1,2,3,3,118420,0.1184
GPU1,dynamic,2,147456,18432,1000,16,96,1,1,2,3,3,118822,0.1188
GPU3,dynamic,2,147456,18432,1000,16,96,1,1,2,3,3,119198,0.1192
GPU2,dynamic,2,147456,18432,1000,16,96,1,1,2,3,3,119499,0.1195
GPU5,dynamic,2,147456,18432,1000,16,96,1,1,2,3,3,119861,0.1199
GPU4,dynamic,2,147456,18432,1000,16,96,1,1,2,3,3,119947,0.1199
GPU0,guided,2,147456,18432,1000,16,96,1,1,2,3,3,118502,0.1185
GPU1,guided,2,147456,18432,1000,16,96,1,1,2,3,3,118657,0.1187
GPU2,guided,2,147456,18432,1000,16,96,1,1,2,3,3,119100,0.1191
GPU4,guided,2,147456,18432,1000,16,96,1,1,2,3,3,119263,0.1193
GPU5,guided,2,147456,18432,1000,16,96,1,1,2,3,3,119671,0.1197
GPU3,guided,2,147456,18432,1000,16,96,1,1,2,3,3,119838,0.1198
GPU1,static,3,147456,18432,1000,16,96,1,1,2,3,3,118048,0.1180
GPU3,static,3,147456,18432,1000,16,96,1,1,2,3,3,119015,0.1190
GPU0,static,3,147456,18432,1000,16,96,1,1,2,3,3,119568,0.1196
GPU5,static,3,147456,18432,1000,16,96,1,1,2,3,3,119747,0.1197
GPU2,static,3,147456,18432,1000,16,96,1,1,2,3,3,119925,0.1199
GPU4,static,3,147456,18432,1000,16,96,1,1,2,3,3,120014,0.1200
GPU5,dynamic,3,147456,18432,1000,16,96,1,1,2,3,3,118321,0.1183
GPU1,dynamic,3,147456,18432,1000,16,96,1,1,2,3,3,119103,0.1191
GPU3,dynamic,3,147456,18432,1000,16,96,1,1,2,3,3,119602,0.1196
GPU0,dynamic,3,147456,18432,1000,16,96,1,1,2,3,3,119769,0.1198
GPU2,dynamic,3,147456,18432,1000,16,96,1,1,2,3,3,119944,0.1199
GPU4,dynamic,3,147456,18432,1000,16,96,1,1,2,3,3,120032,0.1200
GPU4,guided,3,147456,18432,1000,16,96,1,1,2,3,3,118308,0.1183
GPU5,guided,3,147456,18432,1000,16,96,1,1,2,3,3,118576,0.1186
GPU2,guided,3,147456,18432,1000,16,96,1,1,2,3,3,119029,0.1190
