Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,9216,576,1000,1,1,48,1,4,3,3,223963,0.2240
GPU3,static,3,9216,576,1000,1,1,48,1,4,3,3,224463,0.2245
GPU4,static,3,9216,576,1000,1,1,48,1,4,3,3,224488,0.2245
GPU2,static,3,9216,576,1000,1,1,48,1,4,3,3,224702,0.2247
GPU0,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,224060,0.2241
GPU5,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,224088,0.2241
GPU1,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,224141,0.2241
GPU3,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,224561,0.2246
GPU4,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,224641,0.2246
GPU2,dynamic,3,9216,576,1000,1,1,48,1,4,3,3,224927,0.2249
GPU0,guided,3,9216,576,1000,1,1,48,1,4,3,3,224057,0.2241
GPU5,guided,3,9216,576,1000,1,1,48,1,4,3,3,224086,0.2241
GPU1,guided,3,9216,576,1000,1,1,48,1,4,3,3,224141,0.2241
GPU3,guided,3,9216,576,1000,1,1,48,1,4,3,3,224583,0.2246
GPU4,guided,3,9216,576,1000,1,1,48,1,4,3,3,224608,0.2246
GPU2,guided,3,9216,576,1000,1,1,48,1,4,3,3,224966,0.2250
GPU0,static,4,9216,576,1000,1,1,48,1,4,3,3,223909,0.2239
GPU5,static,4,9216,576,1000,1,1,48,1,4,3,3,223933,0.2239
GPU1,static,4,9216,576,1000,1,1,48,1,4,3,3,223961,0.2240
GPU3,static,4,9216,576,1000,1,1,48,1,4,3,3,224387,0.2244
GPU4,static,4,9216,576,1000,1,1,48,1,4,3,3,224396,0.2244
GPU2,static,4,9216,576,1000,1,1,48,1,4,3,3,224724,0.2247
GPU0,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,223973,0.2240
GPU5,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,224004,0.2240
GPU1,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,224022,0.2240
GPU4,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,224450,0.2245
GPU3,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,224529,0.2245
GPU2,dynamic,4,9216,576,1000,1,1,48,1,4,3,3,224829,0.2248
GPU0,guided,4,9216,576,1000,1,1,48,1,4,3,3,223978,0.2240
GPU5,guided,4,9216,576,1000,1,1,48,1,4,3,3,224008,0.2240
GPU1,guided,4,9216,576,1000,1,1,48,1,4,3,3,224026,0.2240
GPU4,guided,4,9216,576,1000,1,1,48,1,4,3,3,224500,0.2245
GPU3,guided,4,9216,576,1000,1,1,48,1,4,3,3,224576,0.2246
GPU2,guided,4,9216,576,1000,1,1,48,1,4,3,3,224810,0.2248
