Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,4,49152,6144,10,1,1,32,16,2,3,3,1371,0.0014
GPU5,dynamic,4,49152,6144,10,1,1,32,16,2,3,3,1391,0.0014
GPU1,dynamic,4,49152,6144,10,1,1,32,16,2,3,3,1397,0.0014
GPU2,dynamic,4,49152,6144,10,1,1,32,16,2,3,3,1400,0.0014
GPU3,dynamic,4,49152,6144,10,1,1,32,16,2,3,3,1406,0.0014
GPU2,guided,4,49152,6144,10,1,1,32,16,2,3,3,1358,0.0014
GPU1,guided,4,49152,6144,10,1,1,32,16,2,3,3,1376,0.0014
GPU5,guided,4,49152,6144,10,1,1,32,16,2,3,3,1380,0.0014
GPU0,guided,4,49152,6144,10,1,1,32,16,2,3,3,1383,0.0014
GPU4,guided,4,49152,6144,10,1,1,32,16,2,3,3,1403,0.0014
GPU3,guided,4,49152,6144,10,1,1,32,16,2,3,3,1408,0.0014
