Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,56623104,3538944,10,64,96,1,48,4,3,3,135579,0.1356
GPU0,guided,2,56623104,3538944,10,64,96,1,48,4,3,3,135744,0.1357
GPU1,static,3,56623104,3538944,10,64,96,1,48,4,3,3,129761,0.1298
GPU2,static,3,56623104,3538944,10,64,96,1,48,4,3,3,135034,0.1350
GPU4,static,3,56623104,3538944,10,64,96,1,48,4,3,3,135737,0.1357
GPU3,static,3,56623104,3538944,10,64,96,1,48,4,3,3,135835,0.1358
GPU5,static,3,56623104,3538944,10,64,96,1,48,4,3,3,136206,0.1362
GPU0,static,3,56623104,3538944,10,64,96,1,48,4,3,3,136448,0.1364
GPU3,dynamic,3,56623104,3538944,10,64,96,1,48,4,3,3,128215,0.1282
GPU2,dynamic,3,56623104,3538944,10,64,96,1,48,4,3,3,131800,0.1318
GPU0,dynamic,3,56623104,3538944,10,64,96,1,48,4,3,3,135145,0.1351
GPU1,dynamic,3,56623104,3538944,10,64,96,1,48,4,3,3,135681,0.1357
GPU5,dynamic,3,56623104,3538944,10,64,96,1,48,4,3,3,136130,0.1361
GPU4,dynamic,3,56623104,3538944,10,64,96,1,48,4,3,3,136295,0.1363
GPU4,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,129811,0.1298
GPU5,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,134814,0.1348
GPU3,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,135124,0.1351
GPU2,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,136468,0.1365
GPU0,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,136649,0.1366
GPU1,guided,3,56623104,3538944,10,64,96,1,48,4,3,3,136739,0.1367
GPU2,static,4,56623104,3538944,10,64,96,1,48,4,3,3,43039,0.0430
GPU3,static,4,56623104,3538944,10,64,96,1,48,4,3,3,44393,0.0444
GPU5,static,4,56623104,3538944,10,64,96,1,48,4,3,3,48638,0.0486
GPU4,static,4,56623104,3538944,10,64,96,1,48,4,3,3,49367,0.0494
GPU1,static,4,56623104,3538944,10,64,96,1,48,4,3,3,49693,0.0497
GPU0,static,4,56623104,3538944,10,64,96,1,48,4,3,3,49782,0.0498
GPU1,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,42105,0.0421
GPU2,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,42448,0.0424
GPU3,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,43354,0.0434
GPU0,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,44870,0.0449
GPU4,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,45799,0.0458
GPU5,dynamic,4,56623104,3538944,10,64,96,1,48,4,3,3,45957,0.0460
GPU2,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,39575,0.0396
GPU0,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,47595,0.0476
GPU1,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,48506,0.0485
GPU4,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,49132,0.0491
GPU5,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,49228,0.0492
GPU3,guided,4,56623104,3538944,10,64,96,1,48,4,3,3,49401,0.0494
