Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,32,32,8,3,3,2282750,2.2828
GPU0,static,1,2415919104,75497472,10,64,96,32,32,8,3,3,440282805,440.2828
GPU3,static,1,2415919104,75497472,10,64,96,32,32,8,3,3,877761711,877.7617
GPU5,static,1,2415919104,75497472,10,64,96,32,32,8,3,3,877770930,877.7709
GPU1,static,1,2415919104,75497472,10,64,96,32,32,8,3,3,878069971,878.0700
GPU2,static,1,2415919104,75497472,10,64,96,32,32,8,3,3,878214477,878.2145
GPU4,static,1,2415919104,75497472,10,64,96,32,32,8,3,3,880036246,880.0362
GPU2,dynamic,1,2415919104,75497472,10,64,96,32,32,8,3,3,437939960,437.9400
GPU5,dynamic,1,2415919104,75497472,10,64,96,32,32,8,3,3,437953804,437.9538
GPU3,dynamic,1,2415919104,75497472,10,64,96,32,32,8,3,3,438052839,438.0528
GPU1,dynamic,1,2415919104,75497472,10,64,96,32,32,8,3,3,438229435,438.2294
GPU0,dynamic,1,2415919104,75497472,10,64,96,32,32,8,3,3,439745891,439.7459
GPU4,dynamic,1,2415919104,75497472,10,64,96,32,32,8,3,3,440098659,440.0987
GPU3,guided,1,2415919104,75497472,10,64,96,32,32,8,3,3,437757479,437.7575
GPU1,guided,1,2415919104,75497472,10,64,96,32,32,8,3,3,437887941,437.8879
GPU5,guided,1,2415919104,75497472,10,64,96,32,32,8,3,3,437952680,437.9527
GPU2,guided,1,2415919104,75497472,10,64,96,32,32,8,3,3,438068763,438.0688
GPU0,guided,1,2415919104,75497472,10,64,96,32,32,8,3,3,439978370,439.9784
GPU4,guided,1,2415919104,75497472,10,64,96,32,32,8,3,3,440166570,440.1666
GPU1,static,2,2415919104,75497472,10,64,96,32,32,8,3,3,5229298,5.2293
GPU3,static,2,2415919104,75497472,10,64,96,32,32,8,3,3,5241847,5.2418
GPU2,static,2,2415919104,75497472,10,64,96,32,32,8,3,3,5242473,5.2425
GPU5,static,2,2415919104,75497472,10,64,96,32,32,8,3,3,5249758,5.2498
GPU4,static,2,2415919104,75497472,10,64,96,32,32,8,3,3,5256585,5.2566
GPU0,static,2,2415919104,75497472,10,64,96,32,32,8,3,3,5261672,5.2617
GPU3,dynamic,2,2415919104,75497472,10,64,96,32,32,8,3,3,5054673,5.0547
GPU2,dynamic,2,2415919104,75497472,10,64,96,32,32,8,3,3,5098745,5.0987
GPU1,dynamic,2,2415919104,75497472,10,64,96,32,32,8,3,3,5165026,5.1650
GPU0,dynamic,2,2415919104,75497472,10,64,96,32,32,8,3,3,5179664,5.1797
GPU5,dynamic,2,2415919104,75497472,10,64,96,32,32,8,3,3,5218626,5.2186
GPU4,dynamic,2,2415919104,75497472,10,64,96,32,32,8,3,3,5230980,5.2310
GPU3,guided,2,2415919104,75497472,10,64,96,32,32,8,3,3,5093054,5.0931
GPU1,guided,2,2415919104,75497472,10,64,96,32,32,8,3,3,5140137,5.1401
GPU5,guided,2,2415919104,75497472,10,64,96,32,32,8,3,3,5198301,5.1983
GPU2,guided,2,2415919104,75497472,10,64,96,32,32,8,3,3,5215861,5.2159
GPU0,guided,2,2415919104,75497472,10,64,96,32,32,8,3,3,5216368,5.2164
GPU4,guided,2,2415919104,75497472,10,64,96,32,32,8,3,3,5216633,5.2166
GPU2,static,3,2415919104,75497472,10,64,96,32,32,8,3,3,3128204,3.1282
GPU3,static,3,2415919104,75497472,10,64,96,32,32,8,3,3,3240711,3.2407
GPU4,static,3,2415919104,75497472,10,64,96,32,32,8,3,3,3251142,3.2511
GPU5,static,3,2415919104,75497472,10,64,96,32,32,8,3,3,3278036,3.2780
