Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,48,1,8,3,3,142439,0.1424
GPU0,static,1,141557760,4423680,10,96,80,48,1,8,3,3,17503704,17.5037
GPU1,static,1,141557760,4423680,10,96,80,48,1,8,3,3,34831353,34.8314
GPU4,static,1,141557760,4423680,10,96,80,48,1,8,3,3,34858084,34.8581
GPU3,static,1,141557760,4423680,10,96,80,48,1,8,3,3,34907385,34.9074
GPU5,static,1,141557760,4423680,10,96,80,48,1,8,3,3,34941441,34.9414
GPU2,static,1,141557760,4423680,10,96,80,48,1,8,3,3,34976805,34.9768
GPU1,dynamic,1,141557760,4423680,10,96,80,48,1,8,3,3,17318732,17.3187
GPU4,dynamic,1,141557760,4423680,10,96,80,48,1,8,3,3,17342672,17.3427
GPU0,dynamic,1,141557760,4423680,10,96,80,48,1,8,3,3,17352253,17.3523
GPU3,dynamic,1,141557760,4423680,10,96,80,48,1,8,3,3,17383075,17.3831
GPU2,dynamic,1,141557760,4423680,10,96,80,48,1,8,3,3,17401496,17.4015
GPU5,dynamic,1,141557760,4423680,10,96,80,48,1,8,3,3,17424758,17.4248
GPU4,guided,1,141557760,4423680,10,96,80,48,1,8,3,3,17310914,17.3109
GPU0,guided,1,141557760,4423680,10,96,80,48,1,8,3,3,17311082,17.3111
GPU1,guided,1,141557760,4423680,10,96,80,48,1,8,3,3,17313371,17.3134
GPU3,guided,1,141557760,4423680,10,96,80,48,1,8,3,3,17373776,17.3738
GPU2,guided,1,141557760,4423680,10,96,80,48,1,8,3,3,17431057,17.4311
GPU5,guided,1,141557760,4423680,10,96,80,48,1,8,3,3,17441605,17.4416
GPU3,static,2,141557760,4423680,10,96,80,48,1,8,3,3,267885,0.2679
GPU1,static,2,141557760,4423680,10,96,80,48,1,8,3,3,270827,0.2708
GPU0,static,2,141557760,4423680,10,96,80,48,1,8,3,3,273612,0.2736
GPU4,static,2,141557760,4423680,10,96,80,48,1,8,3,3,273791,0.2738
GPU2,static,2,141557760,4423680,10,96,80,48,1,8,3,3,274066,0.2741
GPU5,static,2,141557760,4423680,10,96,80,48,1,8,3,3,274161,0.2742
GPU1,dynamic,2,141557760,4423680,10,96,80,48,1,8,3,3,258787,0.2588
GPU3,dynamic,2,141557760,4423680,10,96,80,48,1,8,3,3,259979,0.2600
GPU4,dynamic,2,141557760,4423680,10,96,80,48,1,8,3,3,266621,0.2666
GPU5,dynamic,2,141557760,4423680,10,96,80,48,1,8,3,3,269713,0.2697
GPU0,dynamic,2,141557760,4423680,10,96,80,48,1,8,3,3,269816,0.2698
GPU2,dynamic,2,141557760,4423680,10,96,80,48,1,8,3,3,269992,0.2700
GPU3,guided,2,141557760,4423680,10,96,80,48,1,8,3,3,256520,0.2565
GPU4,guided,2,141557760,4423680,10,96,80,48,1,8,3,3,263835,0.2638
GPU5,guided,2,141557760,4423680,10,96,80,48,1,8,3,3,264535,0.2645
GPU2,guided,2,141557760,4423680,10,96,80,48,1,8,3,3,269314,0.2693
GPU1,guided,2,141557760,4423680,10,96,80,48,1,8,3,3,270416,0.2704
GPU0,guided,2,141557760,4423680,10,96,80,48,1,8,3,3,270586,0.2706
GPU3,static,3,141557760,4423680,10,96,80,48,1,8,3,3,112546,0.1125
GPU0,static,3,141557760,4423680,10,96,80,48,1,8,3,3,112720,0.1127
GPU2,static,3,141557760,4423680,10,96,80,48,1,8,3,3,117414,0.1174
GPU5,static,3,141557760,4423680,10,96,80,48,1,8,3,3,119404,0.1194
GPU4,static,3,141557760,4423680,10,96,80,48,1,8,3,3,120007,0.1200
GPU1,static,3,141557760,4423680,10,96,80,48,1,8,3,3,120180,0.1202
GPU4,dynamic,3,141557760,4423680,10,96,80,48,1,8,3,3,98218,0.0982
GPU3,dynamic,3,141557760,4423680,10,96,80,48,1,8,3,3,99987,0.1000
GPU2,dynamic,3,141557760,4423680,10,96,80,48,1,8,3,3,107745,0.1077
GPU5,dynamic,3,141557760,4423680,10,96,80,48,1,8,3,3,108448,0.1084
GPU1,dynamic,3,141557760,4423680,10,96,80,48,1,8,3,3,109690,0.1097
GPU0,dynamic,3,141557760,4423680,10,96,80,48,1,8,3,3,109859,0.1099
GPU5,guided,3,141557760,4423680,10,96,80,48,1,8,3,3,98270,0.0983
GPU0,guided,3,141557760,4423680,10,96,80,48,1,8,3,3,101801,0.1018
GPU4,guided,3,141557760,4423680,10,96,80,48,1,8,3,3,109570,0.1096
GPU1,guided,3,141557760,4423680,10,96,80,48,1,8,3,3,112028,0.1120
GPU2,guided,3,141557760,4423680,10,96,80,48,1,8,3,3,113178,0.1132
GPU3,guided,3,141557760,4423680,10,96,80,48,1,8,3,3,113355,0.1134
GPU1,static,4,141557760,4423680,10,96,80,48,1,8,3,3,111383,0.1114
GPU2,static,4,141557760,4423680,10,96,80,48,1,8,3,3,113356,0.1134
GPU3,static,4,141557760,4423680,10,96,80,48,1,8,3,3,113521,0.1135
GPU5,static,4,141557760,4423680,10,96,80,48,1,8,3,3,117329,0.1173
GPU4,static,4,141557760,4423680,10,96,80,48,1,8,3,3,118594,0.1186
GPU0,static,4,141557760,4423680,10,96,80,48,1,8,3,3,118763,0.1188
GPU2,dynamic,4,141557760,4423680,10,96,80,48,1,8,3,3,95898,0.0959
GPU3,dynamic,4,141557760,4423680,10,96,80,48,1,8,3,3,98976,0.0990
GPU1,dynamic,4,141557760,4423680,10,96,80,48,1,8,3,3,107848,0.1078
GPU0,dynamic,4,141557760,4423680,10,96,80,48,1,8,3,3,108902,0.1089
GPU4,dynamic,4,141557760,4423680,10,96,80,48,1,8,3,3,109232,0.1092
GPU5,dynamic,4,141557760,4423680,10,96,80,48,1,8,3,3,109329,0.1093
GPU3,guided,4,141557760,4423680,10,96,80,48,1,8,3,3,96101,0.0961
GPU2,guided,4,141557760,4423680,10,96,80,48,1,8,3,3,98687,0.0987
GPU5,guided,4,141557760,4423680,10,96,80,48,1,8,3,3,111582,0.1116
GPU4,guided,4,141557760,4423680,10,96,80,48,1,8,3,3,113300,0.1133
GPU0,guided,4,141557760,4423680,10,96,80,48,1,8,3,3,113486,0.1135
GPU1,guided,4,141557760,4423680,10,96,80,48,1,8,3,3,113582,0.1136
086
