Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,16,96,16,16,2,3,3,548839,0.5488
GPU0,static,1,37748736,4718592,100,16,96,16,16,2,3,3,287167655,287.1677
GPU3,static,1,37748736,4718592,100,16,96,16,16,2,3,3,573308631,573.3086
GPU2,static,1,37748736,4718592,100,16,96,16,16,2,3,3,573319151,573.3192
GPU1,static,1,37748736,4718592,100,16,96,16,16,2,3,3,573408964,573.4090
GPU4,static,1,37748736,4718592,100,16,96,16,16,2,3,3,573452497,573.4525
GPU5,static,1,37748736,4718592,100,16,96,16,16,2,3,3,573662389,573.6624
GPU3,dynamic,1,37748736,4718592,100,16,96,16,16,2,3,3,285959411,285.9594
GPU2,dynamic,1,37748736,4718592,100,16,96,16,16,2,3,3,285990169,285.9902
GPU1,dynamic,1,37748736,4718592,100,16,96,16,16,2,3,3,286029486,286.0295
GPU4,dynamic,1,37748736,4718592,100,16,96,16,16,2,3,3,286149747,286.1497
GPU5,dynamic,1,37748736,4718592,100,16,96,16,16,2,3,3,286335879,286.3359
GPU0,dynamic,1,37748736,4718592,100,16,96,16,16,2,3,3,286988273,286.9883
GPU3,guided,1,37748736,4718592,100,16,96,16,16,2,3,3,285959897,285.9599
GPU2,guided,1,37748736,4718592,100,16,96,16,16,2,3,3,285976622,285.9766
GPU1,guided,1,37748736,4718592,100,16,96,16,16,2,3,3,286046025,286.0460
GPU4,guided,1,37748736,4718592,100,16,96,16,16,2,3,3,286188518,286.1885
GPU5,guided,1,37748736,4718592,100,16,96,16,16,2,3,3,286255715,286.2557
GPU0,guided,1,37748736,4718592,100,16,96,16,16,2,3,3,286947883,286.9479
GPU2,static,2,37748736,4718592,100,16,96,16,16,2,3,3,3061476,3.0615
GPU1,static,2,37748736,4718592,100,16,96,16,16,2,3,3,3063983,3.0640
GPU5,static,2,37748736,4718592,100,16,96,16,16,2,3,3,3066747,3.0667
GPU0,static,2,37748736,4718592,100,16,96,16,16,2,3,3,3070237,3.0702
GPU3,static,2,37748736,4718592,100,16,96,16,16,2,3,3,3072742,3.0727
GPU4,static,2,37748736,4718592,100,16,96,16,16,2,3,3,3081103,3.0811
GPU2,dynamic,2,37748736,4718592,100,16,96,16,16,2,3,3,3061892,3.0619
GPU1,dynamic,2,37748736,4718592,100,16,96,16,16,2,3,3,3068156,3.0682
GPU5,dynamic,2,37748736,4718592,100,16,96,16,16,2,3,3,3070056,3.0701
GPU4,dynamic,2,37748736,4718592,100,16,96,16,16,2,3,3,3070854,3.0709
GPU3,dynamic,2,37748736,4718592,100,16,96,16,16,2,3,3,3074645,3.0746
GPU0,dynamic,2,37748736,4718592,100,16,96,16,16,2,3,3,3079837,3.0798
GPU2,guided,2,37748736,4718592,100,16,96,16,16,2,3,3,3064498,3.0645
GPU1,guided,2,37748736,4718592,100,16,96,16,16,2,3,3,3066640,3.0666
GPU5,guided,2,37748736,4718592,100,16,96,16,16,2,3,3,3066802,3.0668
GPU3,guided,2,37748736,4718592,100,16,96,16,16,2,3,3,3075555,3.0756
GPU4,guided,2,37748736,4718592,100,16,96,16,16,2,3,3,3077369,3.0774
GPU0,guided,2,37748736,4718592,100,16,96,16,16,2,3,3,3084910,3.0849
GPU4,static,3,37748736,4718592,100,16,96,16,16,2,3,3,262295,0.2623
GPU3,static,3,37748736,4718592,100,16,96,16,16,2,3,3,264422,0.2644
GPU2,static,3,37748736,4718592,100,16,96,16,16,2,3,3,265223,0.2652
GPU1,static,3,37748736,4718592,100,16,96,16,16,2,3,3,268273,0.2683
GPU5,static,3,37748736,4718592,100,16,96,16,16,2,3,3,268726,0.2687
GPU0,static,3,37748736,4718592,100,16,96,16,16,2,3,3,269304,0.2693
GPU3,dynamic,3,37748736,4718592,100,16,96,16,16,2,3,3,264743,0.2647
GPU0,dynamic,3,37748736,4718592,100,16,96,16,16,2,3,3,266915,0.2669
GPU2,dynamic,3,37748736,4718592,100,16,96,16,16,2,3,3,267540,0.2675
GPU5,dynamic,3,37748736,4718592,100,16,96,16,16,2,3,3,267872,0.2679
GPU1,dynamic,3,37748736,4718592,100,16,96,16,16,2,3,3,268311,0.2683
GPU4,dynamic,3,37748736,4718592,100,16,96,16,16,2,3,3,269398,0.2694
GPU3,guided,3,37748736,4718592,100,16,96,16,16,2,3,3,263367,0.2634
GPU0,guided,3,37748736,4718592,100,16,96,16,16,2,3,3,269016,0.2690
GPU2,guided,3,37748736,4718592,100,16,96,16,16,2,3,3,269697,0.2697
GPU1,guided,3,37748736,4718592,100,16,96,16,16,2,3,3,270192,0.2702
GPU5,guided,3,37748736,4718592,100,16,96,16,16,2,3,3,271083,0.2711
GPU4,guided,3,37748736,4718592,100,16,96,16,16,2,3,3,271248,0.2712
GPU3,static,4,37748736,4718592,100,16,96,16,16,2,3,3,131199,0.1312
GPU1,static,4,37748736,4718592,100,16,96,16,16,2,3,3,136782,0.1368
GPU0,static,4,37748736,4718592,100,16,96,16,16,2,3,3,137501,0.1375
GPU5,static,4,37748736,4718592,100,16,96,16,16,2,3,3,137687,0.1377
GPU4,static,4,37748736,4718592,100,16,96,16,16,2,3,3,138031,0.1380
GPU2,static,4,37748736,4718592,100,16,96,16,16,2,3,3,138288,0.1383
GPU1,dynamic,4,37748736,4718592,100,16,96,16,16,2,3,3,143110,0.1431
GPU3,dynamic,4,37748736,4718592,100,16,96,16,16,2,3,3,143911,0.1439
GPU2,dynamic,4,37748736,4718592,100,16,96,16,16,2,3,3,145333,0.1453
GPU5,dynamic,4,37748736,4718592,100,16,96,16,16,2,3,3,147745,0.1477
GPU4,dynamic,4,37748736,4718592,100,16,96,16,16,2,3,3,148074,0.1481
GPU0,dynamic,4,37748736,4718592,100,16,96,16,16,2,3,3,148167,0.1482
GPU3,guided,4,37748736,4718592,100,16,96,16,16,2,3,3,142243,0.1422
GPU2,guided,4,37748736,4718592,100,16,96,16,16,2,3,3,144931,0.1449
GPU5,guided,4,37748736,4718592,100,16,96,16,16,2,3,3,147723,0.1477
GPU1,guided,4,37748736,4718592,100,16,96,16,16,2,3,3,148208,0.1482
GPU0,guided,4,37748736,4718592,100,16,96,16,16,2,3,3,148621,0.1486
GPU4,guided,4,37748736,4718592,100,16,96,16,16,2,3,3,148791,0.1488
