Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,9437184,294912,10,1,16,96,16,8,3,3,21099,0.0211
GPU2,static,4,9437184,294912,10,1,16,96,16,8,3,3,21819,0.0218
GPU1,static,4,9437184,294912,10,1,16,96,16,8,3,3,22045,0.0220
GPU4,static,4,9437184,294912,10,1,16,96,16,8,3,3,22370,0.0224
GPU3,static,4,9437184,294912,10,1,16,96,16,8,3,3,22488,0.0225
GPU2,dynamic,4,9437184,294912,10,1,16,96,16,8,3,3,18285,0.0183
GPU5,dynamic,4,9437184,294912,10,1,16,96,16,8,3,3,20972,0.0210
GPU4,dynamic,4,9437184,294912,10,1,16,96,16,8,3,3,21941,0.0219
GPU1,dynamic,4,9437184,294912,10,1,16,96,16,8,3,3,22484,0.0225
GPU3,dynamic,4,9437184,294912,10,1,16,96,16,8,3,3,22603,0.0226
GPU0,dynamic,4,9437184,294912,10,1,16,96,16,8,3,3,22721,0.0227
GPU3,guided,4,9437184,294912,10,1,16,96,16,8,3,3,18369,0.0184
GPU2,guided,4,9437184,294912,10,1,16,96,16,8,3,3,21347,0.0213
GPU5,guided,4,9437184,294912,10,1,16,96,16,8,3,3,22179,0.0222
GPU0,guided,4,9437184,294912,10,1,16,96,16,8,3,3,22406,0.0224
GPU1,guided,4,9437184,294912,10,1,16,96,16,8,3,3,22628,0.0226
GPU4,guided,4,9437184,294912,10,1,16,96,16,8,3,3,22747,0.0227
