Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,1,32,8,3,3,28827,0.0288
GPU0,static,1,12288,384,100,1,1,1,32,8,3,3,1437550,1.4376
GPU2,static,1,12288,384,100,1,1,1,32,8,3,3,2917091,2.9171
GPU5,static,1,12288,384,100,1,1,1,32,8,3,3,4320763,4.3208
GPU1,static,1,12288,384,100,1,1,1,32,8,3,3,4323876,4.3239
GPU3,static,1,12288,384,100,1,1,1,32,8,3,3,4328111,4.3281
GPU4,static,1,12288,384,100,1,1,1,32,8,3,3,4343405,4.3434
GPU5,dynamic,1,12288,384,100,1,1,1,32,8,3,3,1403727,1.4037
GPU4,dynamic,1,12288,384,100,1,1,1,32,8,3,3,1404086,1.4041
GPU2,dynamic,1,12288,384,100,1,1,1,32,8,3,3,1404423,1.4044
GPU1,dynamic,1,12288,384,100,1,1,1,32,8,3,3,1406762,1.4068
GPU0,dynamic,1,12288,384,100,1,1,1,32,8,3,3,1408680,1.4087
GPU3,dynamic,1,12288,384,100,1,1,1,32,8,3,3,1411319,1.4113
GPU5,guided,1,12288,384,100,1,1,1,32,8,3,3,1403776,1.4038
GPU4,guided,1,12288,384,100,1,1,1,32,8,3,3,1404107,1.4041
GPU2,guided,1,12288,384,100,1,1,1,32,8,3,3,1404884,1.4049
GPU1,guided,1,12288,384,100,1,1,1,32,8,3,3,1406959,1.4070
GPU0,guided,1,12288,384,100,1,1,1,32,8,3,3,1408567,1.4086
GPU3,guided,1,12288,384,100,1,1,1,32,8,3,3,1411029,1.4110
GPU5,static,2,12288,384,100,1,1,1,32,8,3,3,1403706,1.4037
GPU4,static,2,12288,384,100,1,1,1,32,8,3,3,1404048,1.4040
GPU2,static,2,12288,384,100,1,1,1,32,8,3,3,1404828,1.4048
GPU1,static,2,12288,384,100,1,1,1,32,8,3,3,1406762,1.4068
GPU0,static,2,12288,384,100,1,1,1,32,8,3,3,1408690,1.4087
GPU3,static,2,12288,384,100,1,1,1,32,8,3,3,1410958,1.4110
GPU5,dynamic,2,12288,384,100,1,1,1,32,8,3,3,1403783,1.4038
GPU4,dynamic,2,12288,384,100,1,1,1,32,8,3,3,1404066,1.4041
GPU2,dynamic,2,12288,384,100,1,1,1,32,8,3,3,1404562,1.4046
GPU1,dynamic,2,12288,384,100,1,1,1,32,8,3,3,1406932,1.4069
GPU0,dynamic,2,12288,384,100,1,1,1,32,8,3,3,1408648,1.4086
GPU3,dynamic,2,12288,384,100,1,1,1,32,8,3,3,1411193,1.4112
