Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,4718592,147456,100,1,48,16,16,8,3,3,11404698,11.4047
GPU0,dynamic,2,4718592,147456,100,1,48,16,16,8,3,3,11342056,11.3421
GPU5,dynamic,2,4718592,147456,100,1,48,16,16,8,3,3,11343594,11.3436
GPU4,dynamic,2,4718592,147456,100,1,48,16,16,8,3,3,11346172,11.3462
GPU2,dynamic,2,4718592,147456,100,1,48,16,16,8,3,3,11357815,11.3578
GPU3,dynamic,2,4718592,147456,100,1,48,16,16,8,3,3,11387102,11.3871
GPU1,dynamic,2,4718592,147456,100,1,48,16,16,8,3,3,11398738,11.3987
GPU0,guided,2,4718592,147456,100,1,48,16,16,8,3,3,11340636,11.3406
GPU5,guided,2,4718592,147456,100,1,48,16,16,8,3,3,11342511,11.3425
GPU4,guided,2,4718592,147456,100,1,48,16,16,8,3,3,11344373,11.3444
GPU2,guided,2,4718592,147456,100,1,48,16,16,8,3,3,11359389,11.3594
GPU3,guided,2,4718592,147456,100,1,48,16,16,8,3,3,11385881,11.3859
GPU1,guided,2,4718592,147456,100,1,48,16,16,8,3,3,11398037,11.3980
GPU5,static,3,4718592,147456,100,1,48,16,16,8,3,3,728794,0.7288
GPU0,static,3,4718592,147456,100,1,48,16,16,8,3,3,729149,0.7291
GPU4,static,3,4718592,147456,100,1,48,16,16,8,3,3,729511,0.7295
GPU3,static,3,4718592,147456,100,1,48,16,16,8,3,3,730181,0.7302
GPU1,static,3,4718592,147456,100,1,48,16,16,8,3,3,730751,0.7308
GPU2,static,3,4718592,147456,100,1,48,16,16,8,3,3,731626,0.7316
GPU4,dynamic,3,4718592,147456,100,1,48,16,16,8,3,3,728674,0.7287
GPU5,dynamic,3,4718592,147456,100,1,48,16,16,8,3,3,728827,0.7288
GPU0,dynamic,3,4718592,147456,100,1,48,16,16,8,3,3,729497,0.7295
GPU3,dynamic,3,4718592,147456,100,1,48,16,16,8,3,3,730646,0.7306
GPU1,dynamic,3,4718592,147456,100,1,48,16,16,8,3,3,730812,0.7308
GPU2,dynamic,3,4718592,147456,100,1,48,16,16,8,3,3,731945,0.7319
GPU5,guided,3,4718592,147456,100,1,48,16,16,8,3,3,727606,0.7276
GPU0,guided,3,4718592,147456,100,1,48,16,16,8,3,3,727778,0.7278
GPU4,guided,3,4718592,147456,100,1,48,16,16,8,3,3,728764,0.7288
GPU3,guided,3,4718592,147456,100,1,48,16,16,8,3,3,730731,0.7307
GPU2,guided,3,4718592,147456,100,1,48,16,16,8,3,3,731175,0.7312
GPU1,guided,3,4718592,147456,100,1,48,16,16,8,3,3,733522,0.7335
GPU0,static,4,4718592,147456,100,1,48,16,16,8,3,3,54129,0.0541
GPU2,static,4,4718592,147456,100,1,48,16,16,8,3,3,54445,0.0544
GPU4,static,4,4718592,147456,100,1,48,16,16,8,3,3,54952,0.0550
GPU3,static,4,4718592,147456,100,1,48,16,16,8,3,3,56162,0.0562
GPU5,static,4,4718592,147456,100,1,48,16,16,8,3,3,56327,0.0563
GPU1,static,4,4718592,147456,100,1,48,16,16,8,3,3,56423,0.0564
GPU0,dynamic,4,4718592,147456,100,1,48,16,16,8,3,3,53921,0.0539
GPU4,dynamic,4,4718592,147456,100,1,48,16,16,8,3,3,55921,0.0559
GPU2,dynamic,4,4718592,147456,100,1,48,16,16,8,3,3,56006,0.0560
GPU5,dynamic,4,4718592,147456,100,1,48,16,16,8,3,3,56174,0.0562
GPU1,dynamic,4,4718592,147456,100,1,48,16,16,8,3,3,56347,0.0563
GPU3,dynamic,4,4718592,147456,100,1,48,16,16,8,3,3,56434,0.0564
GPU1,guided,4,4718592,147456,100,1,48,16,16,8,3,3,53531,0.0535
GPU4,guided,4,4718592,147456,100,1,48,16,16,8,3,3,53833,0.0538
GPU2,guided,4,4718592,147456,100,1,48,16,16,8,3,3,54556,0.0546
GPU5,guided,4,4718592,147456,100,1,48,16,16,8,3,3,55287,0.0553
GPU3,guided,4,4718592,147456,100,1,48,16,16,8,3,3,55637,0.0556
GPU0,guided,4,4718592,147456,100,1,48,16,16,8,3,3,55802,0.0558
