Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,679477248,84934656,100,96,96,48,16,2,3,3,9433713,9.4337
GPU1,guided,2,679477248,84934656,100,96,96,48,16,2,3,3,9368303,9.3683
GPU5,guided,2,679477248,84934656,100,96,96,48,16,2,3,3,9424319,9.4243
GPU3,guided,2,679477248,84934656,100,96,96,48,16,2,3,3,9426213,9.4262
GPU2,guided,2,679477248,84934656,100,96,96,48,16,2,3,3,9439416,9.4394
GPU4,guided,2,679477248,84934656,100,96,96,48,16,2,3,3,9459632,9.4596
GPU0,guided,2,679477248,84934656,100,96,96,48,16,2,3,3,9464222,9.4642
GPU1,static,3,679477248,84934656,100,96,96,48,16,2,3,3,5963241,5.9632
GPU4,static,3,679477248,84934656,100,96,96,48,16,2,3,3,5965165,5.9652
GPU2,static,3,679477248,84934656,100,96,96,48,16,2,3,3,5981305,5.9813
GPU3,static,3,679477248,84934656,100,96,96,48,16,2,3,3,5992335,5.9923
GPU5,static,3,679477248,84934656,100,96,96,48,16,2,3,3,6039097,6.0391
GPU0,static,3,679477248,84934656,100,96,96,48,16,2,3,3,6042197,6.0422
GPU3,dynamic,3,679477248,84934656,100,96,96,48,16,2,3,3,4501665,4.5017
GPU5,dynamic,3,679477248,84934656,100,96,96,48,16,2,3,3,4502098,4.5021
GPU0,dynamic,3,679477248,84934656,100,96,96,48,16,2,3,3,4502783,4.5028
GPU1,dynamic,3,679477248,84934656,100,96,96,48,16,2,3,3,4512155,4.5122
GPU2,dynamic,3,679477248,84934656,100,96,96,48,16,2,3,3,4514037,4.5140
GPU4,dynamic,3,679477248,84934656,100,96,96,48,16,2,3,3,4518632,4.5186
GPU0,guided,3,679477248,84934656,100,96,96,48,16,2,3,3,4475571,4.4756
GPU2,guided,3,679477248,84934656,100,96,96,48,16,2,3,3,4481529,4.4815
GPU3,guided,3,679477248,84934656,100,96,96,48,16,2,3,3,4490200,4.4902
GPU1,guided,3,679477248,84934656,100,96,96,48,16,2,3,3,4503875,4.5039
GPU5,guided,3,679477248,84934656,100,96,96,48,16,2,3,3,4504748,4.5047
GPU4,guided,3,679477248,84934656,100,96,96,48,16,2,3,3,4506713,4.5067
GPU4,static,4,679477248,84934656,100,96,96,48,16,2,3,3,2208495,2.2085
GPU3,static,4,679477248,84934656,100,96,96,48,16,2,3,3,2211191,2.2112
GPU5,static,4,679477248,84934656,100,96,96,48,16,2,3,3,2215428,2.2154
GPU1,static,4,679477248,84934656,100,96,96,48,16,2,3,3,2236056,2.2361
GPU2,static,4,679477248,84934656,100,96,96,48,16,2,3,3,2238679,2.2387
GPU0,static,4,679477248,84934656,100,96,96,48,16,2,3,3,2240561,2.2406
GPU1,dynamic,4,679477248,84934656,100,96,96,48,16,2,3,3,2383460,2.3835
GPU3,dynamic,4,679477248,84934656,100,96,96,48,16,2,3,3,2384018,2.3840
GPU2,dynamic,4,679477248,84934656,100,96,96,48,16,2,3,3,2385912,2.3859
GPU0,dynamic,4,679477248,84934656,100,96,96,48,16,2,3,3,2390402,2.3904
GPU4,dynamic,4,679477248,84934656,100,96,96,48,16,2,3,3,2395053,2.3951
GPU5,dynamic,4,679477248,84934656,100,96,96,48,16,2,3,3,2396946,2.3969
GPU0,guided,4,679477248,84934656,100,96,96,48,16,2,3,3,2375639,2.3756
GPU3,guided,4,679477248,84934656,100,96,96,48,16,2,3,3,2417312,2.4173
GPU4,guided,4,679477248,84934656,100,96,96,48,16,2,3,3,2421842,2.4218
GPU1,guided,4,679477248,84934656,100,96,96,48,16,2,3,3,2427352,2.4274
GPU2,guided,4,679477248,84934656,100,96,96,48,16,2,3,3,2427651,2.4277
GPU5,guided,4,679477248,84934656,100,96,96,48,16,2,3,3,2428013,2.4280
