Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,1,32,4,3,3,387720,0.3877
GPU0,static,1,37748736,2359296,100,64,96,1,32,4,3,3,70048392,70.0484
GPU3,static,1,37748736,2359296,100,64,96,1,32,4,3,3,139558651,139.5587
GPU2,static,1,37748736,2359296,100,64,96,1,32,4,3,3,139597613,139.5976
GPU4,static,1,37748736,2359296,100,64,96,1,32,4,3,3,139617986,139.6180
GPU5,static,1,37748736,2359296,100,64,96,1,32,4,3,3,139638398,139.6384
GPU1,static,1,37748736,2359296,100,64,96,1,32,4,3,3,139696188,139.6962
GPU5,dynamic,1,37748736,2359296,100,64,96,1,32,4,3,3,69465743,69.4657
GPU4,dynamic,1,37748736,2359296,100,64,96,1,32,4,3,3,69470006,69.4700
GPU3,dynamic,1,37748736,2359296,100,64,96,1,32,4,3,3,69518959,69.5190
GPU2,dynamic,1,37748736,2359296,100,64,96,1,32,4,3,3,69523525,69.5235
GPU1,dynamic,1,37748736,2359296,100,64,96,1,32,4,3,3,69587101,69.5871
GPU0,dynamic,1,37748736,2359296,100,64,96,1,32,4,3,3,69949595,69.9496
GPU2,guided,1,37748736,2359296,100,64,96,1,32,4,3,3,69476460,69.4765
GPU5,guided,1,37748736,2359296,100,64,96,1,32,4,3,3,69526266,69.5263
GPU3,guided,1,37748736,2359296,100,64,96,1,32,4,3,3,69536024,69.5360
GPU1,guided,1,37748736,2359296,100,64,96,1,32,4,3,3,69560495,69.5605
GPU4,guided,1,37748736,2359296,100,64,96,1,32,4,3,3,69570522,69.5705
GPU0,guided,1,37748736,2359296,100,64,96,1,32,4,3,3,69859534,69.8595
GPU3,static,2,37748736,2359296,100,64,96,1,32,4,3,3,755930,0.7559
GPU2,static,2,37748736,2359296,100,64,96,1,32,4,3,3,758345,0.7583
GPU1,static,2,37748736,2359296,100,64,96,1,32,4,3,3,760146,0.7601
GPU0,static,2,37748736,2359296,100,64,96,1,32,4,3,3,760733,0.7607
GPU5,static,2,37748736,2359296,100,64,96,1,32,4,3,3,761044,0.7610
GPU4,static,2,37748736,2359296,100,64,96,1,32,4,3,3,761295,0.7613
GPU3,dynamic,2,37748736,2359296,100,64,96,1,32,4,3,3,752431,0.7524
GPU2,dynamic,2,37748736,2359296,100,64,96,1,32,4,3,3,753445,0.7534
GPU5,dynamic,2,37748736,2359296,100,64,96,1,32,4,3,3,755156,0.7552
GPU1,dynamic,2,37748736,2359296,100,64,96,1,32,4,3,3,756325,0.7563
GPU0,dynamic,2,37748736,2359296,100,64,96,1,32,4,3,3,757245,0.7572
GPU4,dynamic,2,37748736,2359296,100,64,96,1,32,4,3,3,758418,0.7584
GPU2,guided,2,37748736,2359296,100,64,96,1,32,4,3,3,753919,0.7539
GPU3,guided,2,37748736,2359296,100,64,96,1,32,4,3,3,755484,0.7555
GPU5,guided,2,37748736,2359296,100,64,96,1,32,4,3,3,756536,0.7565
GPU1,guided,2,37748736,2359296,100,64,96,1,32,4,3,3,756867,0.7569
GPU4,guided,2,37748736,2359296,100,64,96,1,32,4,3,3,757585,0.7576
GPU0,guided,2,37748736,2359296,100,64,96,1,32,4,3,3,759248,0.7592
GPU3,static,3,37748736,2359296,100,64,96,1,32,4,3,3,752472,0.7525
GPU5,static,3,37748736,2359296,100,64,96,1,32,4,3,3,752979,0.7530
