Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,9216,1152,1000,1,1,1,96,2,3,3,11181626,11.1816
GPU0,dynamic,2,9216,1152,1000,1,1,1,96,2,3,3,11124894,11.1249
GPU5,dynamic,2,9216,1152,1000,1,1,1,96,2,3,3,11125142,11.1251
GPU1,dynamic,2,9216,1152,1000,1,1,1,96,2,3,3,11125891,11.1259
GPU3,dynamic,2,9216,1152,1000,1,1,1,96,2,3,3,11128146,11.1281
GPU4,dynamic,2,9216,1152,1000,1,1,1,96,2,3,3,11175705,11.1757
GPU2,dynamic,2,9216,1152,1000,1,1,1,96,2,3,3,11181631,11.1816
GPU5,guided,2,9216,1152,1000,1,1,1,96,2,3,3,11126250,11.1263
GPU0,guided,2,9216,1152,1000,1,1,1,96,2,3,3,11126271,11.1263
GPU1,guided,2,9216,1152,1000,1,1,1,96,2,3,3,11126325,11.1263
GPU3,guided,2,9216,1152,1000,1,1,1,96,2,3,3,11128547,11.1285
GPU4,guided,2,9216,1152,1000,1,1,1,96,2,3,3,11174229,11.1742
GPU2,guided,2,9216,1152,1000,1,1,1,96,2,3,3,11182358,11.1824
GPU0,static,3,9216,1152,1000,1,1,1,96,2,3,3,11124992,11.1250
GPU5,static,3,9216,1152,1000,1,1,1,96,2,3,3,11125569,11.1256
GPU1,static,3,9216,1152,1000,1,1,1,96,2,3,3,11126029,11.1260
GPU3,static,3,9216,1152,1000,1,1,1,96,2,3,3,11128709,11.1287
GPU4,static,3,9216,1152,1000,1,1,1,96,2,3,3,11172089,11.1721
GPU2,static,3,9216,1152,1000,1,1,1,96,2,3,3,11181923,11.1819
GPU5,dynamic,3,9216,1152,1000,1,1,1,96,2,3,3,11125014,11.1250
GPU0,dynamic,3,9216,1152,1000,1,1,1,96,2,3,3,11125265,11.1253
GPU1,dynamic,3,9216,1152,1000,1,1,1,96,2,3,3,11125921,11.1259
GPU3,dynamic,3,9216,1152,1000,1,1,1,96,2,3,3,11129489,11.1295
GPU4,dynamic,3,9216,1152,1000,1,1,1,96,2,3,3,11171369,11.1714
GPU2,dynamic,3,9216,1152,1000,1,1,1,96,2,3,3,11182019,11.1820
GPU0,guided,3,9216,1152,1000,1,1,1,96,2,3,3,11124878,11.1249
GPU5,guided,3,9216,1152,1000,1,1,1,96,2,3,3,11125404,11.1254
GPU1,guided,3,9216,1152,1000,1,1,1,96,2,3,3,11126374,11.1264
GPU3,guided,3,9216,1152,1000,1,1,1,96,2,3,3,11131077,11.1311
GPU4,guided,3,9216,1152,1000,1,1,1,96,2,3,3,11171805,11.1718
GPU2,guided,3,9216,1152,1000,1,1,1,96,2,3,3,11182184,11.1822
GPU0,static,4,9216,1152,1000,1,1,1,96,2,3,3,116134,0.1161
GPU5,static,4,9216,1152,1000,1,1,1,96,2,3,3,116131,0.1161
GPU1,static,4,9216,1152,1000,1,1,1,96,2,3,3,116144,0.1161
GPU3,static,4,9216,1152,1000,1,1,1,96,2,3,3,116181,0.1162
GPU4,static,4,9216,1152,1000,1,1,1,96,2,3,3,116616,0.1166
GPU2,static,4,9216,1152,1000,1,1,1,96,2,3,3,116718,0.1167
GPU5,dynamic,4,9216,1152,1000,1,1,1,96,2,3,3,116134,0.1161
GPU1,dynamic,4,9216,1152,1000,1,1,1,96,2,3,3,116141,0.1161
GPU0,dynamic,4,9216,1152,1000,1,1,1,96,2,3,3,116141,0.1161
GPU3,dynamic,4,9216,1152,1000,1,1,1,96,2,3,3,116186,0.1162
GPU4,dynamic,4,9216,1152,1000,1,1,1,96,2,3,3,116639,0.1166
GPU2,dynamic,4,9216,1152,1000,1,1,1,96,2,3,3,116711,0.1167
GPU5,guided,4,9216,1152,1000,1,1,1,96,2,3,3,116136,0.1161
GPU0,guided,4,9216,1152,1000,1,1,1,96,2,3,3,116143,0.1161
GPU1,guided,4,9216,1152,1000,1,1,1,96,2,3,3,116144,0.1161
GPU3,guided,4,9216,1152,1000,1,1,1,96,2,3,3,116186,0.1162
GPU4,guided,4,9216,1152,1000,1,1,1,96,2,3,3,116651,0.1167
GPU2,guided,4,9216,1152,1000,1,1,1,96,2,3,3,116724,0.1167
