Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,18874368,1179648,10,96,64,16,1,4,3,3,19425,0.0194
GPU2,static,3,18874368,1179648,10,96,64,16,1,4,3,3,19950,0.0199
GPU5,static,3,18874368,1179648,10,96,64,16,1,4,3,3,21628,0.0216
GPU4,static,3,18874368,1179648,10,96,64,16,1,4,3,3,22364,0.0224
GPU1,static,3,18874368,1179648,10,96,64,16,1,4,3,3,22689,0.0227
GPU0,static,3,18874368,1179648,10,96,64,16,1,4,3,3,22770,0.0228
GPU2,dynamic,3,18874368,1179648,10,96,64,16,1,4,3,3,19285,0.0193
GPU1,dynamic,3,18874368,1179648,10,96,64,16,1,4,3,3,19747,0.0197
GPU4,dynamic,3,18874368,1179648,10,96,64,16,1,4,3,3,22162,0.0222
GPU5,dynamic,3,18874368,1179648,10,96,64,16,1,4,3,3,22604,0.0226
GPU3,dynamic,3,18874368,1179648,10,96,64,16,1,4,3,3,22685,0.0227
GPU0,dynamic,3,18874368,1179648,10,96,64,16,1,4,3,3,22847,0.0228
GPU3,guided,3,18874368,1179648,10,96,64,16,1,4,3,3,21298,0.0213
GPU2,guided,3,18874368,1179648,10,96,64,16,1,4,3,3,21990,0.0220
GPU0,guided,3,18874368,1179648,10,96,64,16,1,4,3,3,23263,0.0233
GPU1,guided,3,18874368,1179648,10,96,64,16,1,4,3,3,23761,0.0238
GPU4,guided,3,18874368,1179648,10,96,64,16,1,4,3,3,24078,0.0241
GPU5,guided,3,18874368,1179648,10,96,64,16,1,4,3,3,24163,0.0242
GPU5,static,4,18874368,1179648,10,96,64,16,1,4,3,3,18927,0.0189
GPU4,static,4,18874368,1179648,10,96,64,16,1,4,3,3,19837,0.0198
GPU2,static,4,18874368,1179648,10,96,64,16,1,4,3,3,22283,0.0223
GPU3,static,4,18874368,1179648,10,96,64,16,1,4,3,3,22748,0.0227
GPU1,static,4,18874368,1179648,10,96,64,16,1,4,3,3,23120,0.0231
GPU0,static,4,18874368,1179648,10,96,64,16,1,4,3,3,23279,0.0233
GPU3,dynamic,4,18874368,1179648,10,96,64,16,1,4,3,3,20329,0.0203
GPU2,dynamic,4,18874368,1179648,10,96,64,16,1,4,3,3,20941,0.0209
GPU5,dynamic,4,18874368,1179648,10,96,64,16,1,4,3,3,22890,0.0229
GPU4,dynamic,4,18874368,1179648,10,96,64,16,1,4,3,3,23305,0.0233
GPU1,dynamic,4,18874368,1179648,10,96,64,16,1,4,3,3,23400,0.0234
GPU0,dynamic,4,18874368,1179648,10,96,64,16,1,4,3,3,23492,0.0235
GPU0,guided,4,18874368,1179648,10,96,64,16,1,4,3,3,18804,0.0188
GPU5,guided,4,18874368,1179648,10,96,64,16,1,4,3,3,20717,0.0207
GPU2,guided,4,18874368,1179648,10,96,64,16,1,4,3,3,22263,0.0223
GPU1,guided,4,18874368,1179648,10,96,64,16,1,4,3,3,22812,0.0228
GPU4,guided,4,18874368,1179648,10,96,64,16,1,4,3,3,23144,0.0231
GPU3,guided,4,18874368,1179648,10,96,64,16,1,4,3,3,23237,0.0232
