Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,64,1,2,3,3,464633,0.4646
GPU0,static,1,47185920,5898240,100,96,80,64,1,2,3,3,60891354,60.8914
GPU5,static,1,47185920,5898240,100,96,80,64,1,2,3,3,121704962,121.7050
GPU1,static,1,47185920,5898240,100,96,80,64,1,2,3,3,121779431,121.7794
GPU4,static,1,47185920,5898240,100,96,80,64,1,2,3,3,121797855,121.7979
GPU2,static,1,47185920,5898240,100,96,80,64,1,2,3,3,121867442,121.8674
GPU3,static,1,47185920,5898240,100,96,80,64,1,2,3,3,122055166,122.0552
GPU0,dynamic,1,47185920,5898240,100,96,80,64,1,2,3,3,60822274,60.8223
GPU4,dynamic,1,47185920,5898240,100,96,80,64,1,2,3,3,60879511,60.8795
GPU1,dynamic,1,47185920,5898240,100,96,80,64,1,2,3,3,60902365,60.9024
GPU5,dynamic,1,47185920,5898240,100,96,80,64,1,2,3,3,60946085,60.9461
GPU3,dynamic,1,47185920,5898240,100,96,80,64,1,2,3,3,60959424,60.9594
GPU2,dynamic,1,47185920,5898240,100,96,80,64,1,2,3,3,60989386,60.9894
GPU2,guided,1,47185920,5898240,100,96,80,64,1,2,3,3,60823610,60.8236
GPU0,guided,1,47185920,5898240,100,96,80,64,1,2,3,3,60834974,60.8350
GPU4,guided,1,47185920,5898240,100,96,80,64,1,2,3,3,60851288,60.8513
GPU1,guided,1,47185920,5898240,100,96,80,64,1,2,3,3,60895481,60.8955
GPU5,guided,1,47185920,5898240,100,96,80,64,1,2,3,3,60945235,60.9452
GPU3,guided,1,47185920,5898240,100,96,80,64,1,2,3,3,60951967,60.9520
GPU5,static,2,47185920,5898240,100,96,80,64,1,2,3,3,787911,0.7879
GPU0,static,2,47185920,5898240,100,96,80,64,1,2,3,3,790958,0.7910
GPU1,static,2,47185920,5898240,100,96,80,64,1,2,3,3,791649,0.7916
GPU4,static,2,47185920,5898240,100,96,80,64,1,2,3,3,792203,0.7922
GPU2,static,2,47185920,5898240,100,96,80,64,1,2,3,3,792542,0.7925
GPU3,static,2,47185920,5898240,100,96,80,64,1,2,3,3,792983,0.7930
GPU1,dynamic,2,47185920,5898240,100,96,80,64,1,2,3,3,785136,0.7851
GPU4,dynamic,2,47185920,5898240,100,96,80,64,1,2,3,3,786764,0.7868
GPU2,dynamic,2,47185920,5898240,100,96,80,64,1,2,3,3,788104,0.7881
GPU0,dynamic,2,47185920,5898240,100,96,80,64,1,2,3,3,789001,0.7890
GPU3,dynamic,2,47185920,5898240,100,96,80,64,1,2,3,3,790159,0.7902
GPU5,dynamic,2,47185920,5898240,100,96,80,64,1,2,3,3,791090,0.7911
GPU4,guided,2,47185920,5898240,100,96,80,64,1,2,3,3,785875,0.7859
GPU2,guided,2,47185920,5898240,100,96,80,64,1,2,3,3,786705,0.7867
GPU3,guided,2,47185920,5898240,100,96,80,64,1,2,3,3,790605,0.7906
GPU1,guided,2,47185920,5898240,100,96,80,64,1,2,3,3,790941,0.7909
GPU0,guided,2,47185920,5898240,100,96,80,64,1,2,3,3,791394,0.7914
GPU5,guided,2,47185920,5898240,100,96,80,64,1,2,3,3,792300,0.7923
GPU3,static,3,47185920,5898240,100,96,80,64,1,2,3,3,162942,0.1629
GPU4,static,3,47185920,5898240,100,96,80,64,1,2,3,3,166896,0.1669
GPU2,static,3,47185920,5898240,100,96,80,64,1,2,3,3,169751,0.1698
GPU5,static,3,47185920,5898240,100,96,80,64,1,2,3,3,170095,0.1701
GPU1,static,3,47185920,5898240,100,96,80,64,1,2,3,3,170277,0.1703
GPU0,static,3,47185920,5898240,100,96,80,64,1,2,3,3,170443,0.1704
GPU3,dynamic,3,47185920,5898240,100,96,80,64,1,2,3,3,185137,0.1851
GPU5,dynamic,3,47185920,5898240,100,96,80,64,1,2,3,3,188474,0.1885
GPU1,dynamic,3,47185920,5898240,100,96,80,64,1,2,3,3,191776,0.1918
GPU2,dynamic,3,47185920,5898240,100,96,80,64,1,2,3,3,192418,0.1924
GPU4,dynamic,3,47185920,5898240,100,96,80,64,1,2,3,3,192750,0.1928
GPU0,dynamic,3,47185920,5898240,100,96,80,64,1,2,3,3,193207,0.1932
GPU2,guided,3,47185920,5898240,100,96,80,64,1,2,3,3,176718,0.1767
GPU0,guided,3,47185920,5898240,100,96,80,64,1,2,3,3,179531,0.1795
GPU5,guided,3,47185920,5898240,100,96,80,64,1,2,3,3,181989,0.1820
GPU3,guided,3,47185920,5898240,100,96,80,64,1,2,3,3,182174,0.1822
GPU4,guided,3,47185920,5898240,100,96,80,64,1,2,3,3,182349,0.1823
GPU1,guided,3,47185920,5898240,100,96,80,64,1,2,3,3,182447,0.1824
GPU3,static,4,47185920,5898240,100,96,80,64,1,2,3,3,165244,0.1652
GPU2,static,4,47185920,5898240,100,96,80,64,1,2,3,3,168613,0.1686
GPU4,static,4,47185920,5898240,100,96,80,64,1,2,3,3,169259,0.1693
GPU0,static,4,47185920,5898240,100,96,80,64,1,2,3,3,169862,0.1699
GPU5,static,4,47185920,5898240,100,96,80,64,1,2,3,3,170207,0.1702
GPU1,static,4,47185920,5898240,100,96,80,64,1,2,3,3,170454,0.1705
GPU2,dynamic,4,47185920,5898240,100,96,80,64,1,2,3,3,194379,0.1944
GPU4,dynamic,4,47185920,5898240,100,96,80,64,1,2,3,3,197365,0.1974
GPU5,dynamic,4,47185920,5898240,100,96,80,64,1,2,3,3,197637,0.1976
GPU1,dynamic,4,47185920,5898240,100,96,80,64,1,2,3,3,198708,0.1987
GPU3,dynamic,4,47185920,5898240,100,96,80,64,1,2,3,3,199059,0.1991
GPU0,dynamic,4,47185920,5898240,100,96,80,64,1,2,3,3,199304,0.1993
GPU5,guided,4,47185920,5898240,100,96,80,64,1,2,3,3,175801,0.1758
GPU1,guided,4,47185920,5898240,100,96,80,64,1,2,3,3,183820,0.1838
GPU0,guided,4,47185920,5898240,100,96,80,64,1,2,3,3,183923,0.1839
GPU3,guided,4,47185920,5898240,100,96,80,64,1,2,3,3,184106,0.1841
GPU4,guided,4,47185920,5898240,100,96,80,64,1,2,3,3,184286,0.1843
GPU2,guided,4,47185920,5898240,100,96,80,64,1,2,3,3,184390,0.1844
