Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,96,96,2,3,3,344224,0.3442
GPU0,static,1,14155776,1769472,10,1,16,96,96,2,3,3,171279669,171.2797
GPU3,static,1,14155776,1769472,10,1,16,96,96,2,3,3,342355480,342.3555
GPU1,static,1,14155776,1769472,10,1,16,96,96,2,3,3,342395588,342.3956
GPU2,static,1,14155776,1769472,10,1,16,96,96,2,3,3,342422440,342.4224
GPU4,static,1,14155776,1769472,10,1,16,96,96,2,3,3,342476240,342.4762
GPU1,static,1,14155776,1769472,10,1,16,96,96,2,3,3,343922729,343.9227
GPU2,dynamic,1,14155776,1769472,10,1,16,96,96,2,3,3,171052377,171.0524
GPU4,dynamic,1,14155776,1769472,10,1,16,96,96,2,3,3,171054404,171.0544
GPU3,dynamic,1,14155776,1769472,10,1,16,96,96,2,3,3,171203212,171.2032
GPU5,dynamic,1,14155776,1769472,10,1,16,96,96,2,3,3,171332064,171.3321
GPU1,dynamic,1,14155776,1769472,10,1,16,96,96,2,3,3,171839490,171.8395
GPU0,dynamic,1,14155776,1769472,10,1,16,96,96,2,3,3,171869777,171.8698
GPU2,guided,1,14155776,1769472,10,1,16,96,96,2,3,3,171051454,171.0515
GPU4,guided,1,14155776,1769472,10,1,16,96,96,2,3,3,171051608,171.0516
GPU3,guided,1,14155776,1769472,10,1,16,96,96,2,3,3,171222231,171.2222
GPU5,guided,1,14155776,1769472,10,1,16,96,96,2,3,3,171287236,171.2872
GPU0,guided,1,14155776,1769472,10,1,16,96,96,2,3,3,171815696,171.8157
GPU1,guided,1,14155776,1769472,10,1,16,96,96,2,3,3,171834505,171.8345
GPU2,static,2,14155776,1769472,10,1,16,96,96,2,3,3,10748493,10.7485
GPU4,static,2,14155776,1769472,10,1,16,96,96,2,3,3,10748652,10.7487
GPU3,static,2,14155776,1769472,10,1,16,96,96,2,3,3,10760794,10.7608
GPU5,static,2,14155776,1769472,10,1,16,96,96,2,3,3,10763866,10.7639
GPU0,static,2,14155776,1769472,10,1,16,96,96,2,3,3,10793315,10.7933
GPU1,static,2,14155776,1769472,10,1,16,96,96,2,3,3,10796250,10.7963
GPU2,dynamic,2,14155776,1769472,10,1,16,96,96,2,3,3,10742533,10.7425
GPU4,dynamic,2,14155776,1769472,10,1,16,96,96,2,3,3,10743373,10.7434
GPU5,dynamic,2,14155776,1769472,10,1,16,96,96,2,3,3,10754146,10.7541
GPU3,dynamic,2,14155776,1769472,10,1,16,96,96,2,3,3,10756739,10.7567
GPU0,dynamic,2,14155776,1769472,10,1,16,96,96,2,3,3,10790805,10.7908
GPU1,dynamic,2,14155776,1769472,10,1,16,96,96,2,3,3,10792170,10.7922
GPU4,guided,2,14155776,1769472,10,1,16,96,96,2,3,3,10741862,10.7419
GPU2,guided,2,14155776,1769472,10,1,16,96,96,2,3,3,10743222,10.7432
GPU3,guided,2,14155776,1769472,10,1,16,96,96,2,3,3,10755989,10.7560
GPU5,guided,2,14155776,1769472,10,1,16,96,96,2,3,3,10756752,10.7568
GPU0,guided,2,14155776,1769472,10,1,16,96,96,2,3,3,10790207,10.7902
GPU1,guided,2,14155776,1769472,10,1,16,96,96,2,3,3,10791780,10.7918
GPU1,static,3,14155776,1769472,10,1,16,96,96,2,3,3,126790,0.1268
GPU2,static,3,14155776,1769472,10,1,16,96,96,2,3,3,127455,0.1275
GPU5,static,3,14155776,1769472,10,1,16,96,96,2,3,3,128932,0.1289
GPU4,static,3,14155776,1769472,10,1,16,96,96,2,3,3,129142,0.1291
GPU0,static,3,14155776,1769472,10,1,16,96,96,2,3,3,129481,0.1295
GPU3,static,3,14155776,1769472,10,1,16,96,96,2,3,3,129574,0.1296
GPU2,dynamic,3,14155776,1769472,10,1,16,96,96,2,3,3,128368,0.1284
GPU3,dynamic,3,14155776,1769472,10,1,16,96,96,2,3,3,128803,0.1288
GPU5,dynamic,3,14155776,1769472,10,1,16,96,96,2,3,3,129555,0.1296
GPU1,dynamic,3,14155776,1769472,10,1,16,96,96,2,3,3,129971,0.1300
GPU4,dynamic,3,14155776,1769472,10,1,16,96,96,2,3,3,130059,0.1301
GPU0,dynamic,3,14155776,1769472,10,1,16,96,96,2,3,3,130148,0.1301
GPU4,guided,3,14155776,1769472,10,1,16,96,96,2,3,3,126368,0.1264
GPU5,guided,3,14155776,1769472,10,1,16,96,96,2,3,3,127072,0.1271
GPU1,guided,3,14155776,1769472,10,1,16,96,96,2,3,3,128918,0.1289
GPU3,guided,3,14155776,1769472,10,1,16,96,96,2,3,3,129337,0.1293
GPU2,guided,3,14155776,1769472,10,1,16,96,96,2,3,3,129429,0.1294
GPU0,guided,3,14155776,1769472,10,1,16,96,96,2,3,3,129517,0.1295
GPU1,static,4,14155776,1769472,10,1,16,96,96,2,3,3,14597,0.0146
GPU2,static,4,14155776,1769472,10,1,16,96,96,2,3,3,15390,0.0154
GPU0,static,4,14155776,1769472,10,1,16,96,96,2,3,3,17703,0.0177
GPU5,static,4,14155776,1769472,10,1,16,96,96,2,3,3,17869,0.0179
GPU3,static,4,14155776,1769472,10,1,16,96,96,2,3,3,18041,0.0180
GPU4,static,4,14155776,1769472,10,1,16,96,96,2,3,3,18127,0.0181
GPU5,dynamic,4,14155776,1769472,10,1,16,96,96,2,3,3,15434,0.0154
GPU0,dynamic,4,14155776,1769472,10,1,16,96,96,2,3,3,16852,0.0169
GPU4,dynamic,4,14155776,1769472,10,1,16,96,96,2,3,3,18446,0.0184
GPU2,dynamic,4,14155776,1769472,10,1,16,96,96,2,3,3,18654,0.0187
GPU3,dynamic,4,14155776,1769472,10,1,16,96,96,2,3,3,18992,0.0190
GPU1,dynamic,4,14155776,1769472,10,1,16,96,96,2,3,3,19080,0.0191
GPU2,guided,4,14155776,1769472,10,1,16,96,96,2,3,3,14239,0.0142
GPU0,guided,4,14155776,1769472,10,1,16,96,96,2,3,3,16165,0.0162
GPU1,guided,4,14155776,1769472,10,1,16,96,96,2,3,3,17855,0.0179
GPU3,guided,4,14155776,1769472,10,1,16,96,96,2,3,3,18429,0.0184
GPU5,guided,4,14155776,1769472,10,1,16,96,96,2,3,3,18749,0.0187
GPU4,guided,4,14155776,1769472,10,1,16,96,96,2,3,3,18836,0.0188
