Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,80,16,2,3,3,8750245,8.7502
GPU0,static,1,943718400,117964800,100,96,80,80,16,2,3,3,1222295982,1222.2960
GPU4,static,1,943718400,117964800,100,96,80,80,16,2,3,3,2437850805,2437.8508
GPU1,static,1,943718400,117964800,100,96,80,80,16,2,3,3,2437892532,2437.8925
GPU3,static,1,943718400,117964800,100,96,80,80,16,2,3,3,2439275349,2439.2753
GPU2,static,1,943718400,117964800,100,96,80,80,16,2,3,3,2439424308,2439.4243
GPU5,static,1,943718400,117964800,100,96,80,80,16,2,3,3,2443357530,2443.3575
GPU4,dynamic,1,943718400,117964800,100,96,80,80,16,2,3,3,1214498217,1214.4982
GPU1,dynamic,1,943718400,117964800,100,96,80,80,16,2,3,3,1216506836,1216.5068
GPU3,dynamic,1,943718400,117964800,100,96,80,80,16,2,3,3,1216649173,1216.6492
GPU2,dynamic,1,943718400,117964800,100,96,80,80,16,2,3,3,1217195358,1217.1954
GPU5,dynamic,1,943718400,117964800,100,96,80,80,16,2,3,3,1220500322,1220.5003
GPU0,dynamic,1,943718400,117964800,100,96,80,80,16,2,3,3,1225826201,1225.8262
GPU3,guided,1,943718400,117964800,100,96,80,80,16,2,3,3,1216409374,1216.4094
GPU1,guided,1,943718400,117964800,100,96,80,80,16,2,3,3,1216434069,1216.4341
GPU4,guided,1,943718400,117964800,100,96,80,80,16,2,3,3,1216477038,1216.4770
GPU2,guided,1,943718400,117964800,100,96,80,80,16,2,3,3,1218002539,1218.0025
GPU5,guided,1,943718400,117964800,100,96,80,80,16,2,3,3,1220264951,1220.2650
GPU0,guided,1,943718400,117964800,100,96,80,80,16,2,3,3,1221104140,1221.1041
GPU0,static,2,943718400,117964800,100,96,80,80,16,2,3,3,15754334,15.7543
GPU4,static,2,943718400,117964800,100,96,80,80,16,2,3,3,15770744,15.7707
GPU2,static,2,943718400,117964800,100,96,80,80,16,2,3,3,15786626,15.7866
GPU1,static,2,943718400,117964800,100,96,80,80,16,2,3,3,15789992,15.7900
GPU5,static,2,943718400,117964800,100,96,80,80,16,2,3,3,15792452,15.7925
GPU3,static,2,943718400,117964800,100,96,80,80,16,2,3,3,15809012,15.8090
GPU1,dynamic,2,943718400,117964800,100,96,80,80,16,2,3,3,15707660,15.7077
GPU3,dynamic,2,943718400,117964800,100,96,80,80,16,2,3,3,15719982,15.7200
GPU0,dynamic,2,943718400,117964800,100,96,80,80,16,2,3,3,15727497,15.7275
GPU4,dynamic,2,943718400,117964800,100,96,80,80,16,2,3,3,15727952,15.7280
GPU2,dynamic,2,943718400,117964800,100,96,80,80,16,2,3,3,15732345,15.7323
GPU5,dynamic,2,943718400,117964800,100,96,80,80,16,2,3,3,15750294,15.7503
GPU2,guided,2,943718400,117964800,100,96,80,80,16,2,3,3,15667963,15.6680
GPU3,guided,2,943718400,117964800,100,96,80,80,16,2,3,3,15717342,15.7173
GPU0,guided,2,943718400,117964800,100,96,80,80,16,2,3,3,15734718,15.7347
GPU4,guided,2,943718400,117964800,100,96,80,80,16,2,3,3,15742909,15.7429
GPU1,guided,2,943718400,117964800,100,96,80,80,16,2,3,3,15743359,15.7434
GPU5,guided,2,943718400,117964800,100,96,80,80,16,2,3,3,15779127,15.7791
GPU0,static,3,943718400,117964800,100,96,80,80,16,2,3,3,8222219,8.2222
GPU4,static,3,943718400,117964800,100,96,80,80,16,2,3,3,8234092,8.2341
GPU2,static,3,943718400,117964800,100,96,80,80,16,2,3,3,8267270,8.2673
GPU5,static,3,943718400,117964800,100,96,80,80,16,2,3,3,8300265,8.3003
GPU1,static,3,943718400,117964800,100,96,80,80,16,2,3,3,8348838,8.3488
GPU3,static,3,943718400,117964800,100,96,80,80,16,2,3,3,8361170,8.3612
GPU3,dynamic,3,943718400,117964800,100,96,80,80,16,2,3,3,6211486,6.2115
GPU5,dynamic,3,943718400,117964800,100,96,80,80,16,2,3,3,6220914,6.2209
GPU2,dynamic,3,943718400,117964800,100,96,80,80,16,2,3,3,6223210,6.2232
GPU0,dynamic,3,943718400,117964800,100,96,80,80,16,2,3,3,6223915,6.2239
GPU4,dynamic,3,943718400,117964800,100,96,80,80,16,2,3,3,6226100,6.2261
GPU1,dynamic,3,943718400,117964800,100,96,80,80,16,2,3,3,6226628,6.2266
GPU2,guided,3,943718400,117964800,100,96,80,80,16,2,3,3,6161840,6.1618
GPU5,guided,3,943718400,117964800,100,96,80,80,16,2,3,3,6228580,6.2286
GPU3,guided,3,943718400,117964800,100,96,80,80,16,2,3,3,6230062,6.2301
GPU4,guided,3,943718400,117964800,100,96,80,80,16,2,3,3,6230441,6.2304
GPU1,guided,3,943718400,117964800,100,96,80,80,16,2,3,3,6235564,6.2356
GPU0,guided,3,943718400,117964800,100,96,80,80,16,2,3,3,6236010,6.2360
GPU3,static,4,943718400,117964800,100,96,80,80,16,2,3,3,3000132,3.0001
GPU2,static,4,943718400,117964800,100,96,80,80,16,2,3,3,3007177,3.0072
GPU4,static,4,943718400,117964800,100,96,80,80,16,2,3,3,3061502,3.0615
GPU0,static,4,943718400,117964800,100,96,80,80,16,2,3,3,3065359,3.0654
GPU1,static,4,943718400,117964800,100,96,80,80,16,2,3,3,3083612,3.0836
GPU5,static,4,943718400,117964800,100,96,80,80,16,2,3,3,3086058,3.0861
GPU2,dynamic,4,943718400,117964800,100,96,80,80,16,2,3,3,3286766,3.2868
