Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,32,96,1,1,4,3,3,100559,0.1006
GPU0,static,1,589824,36864,1000,32,96,1,1,4,3,3,21869613,21.8696
GPU4,static,1,589824,36864,1000,32,96,1,1,4,3,3,43507001,43.5070
GPU5,static,1,589824,36864,1000,32,96,1,1,4,3,3,43507913,43.5079
GPU1,static,1,589824,36864,1000,32,96,1,1,4,3,3,43509945,43.5099
GPU2,static,1,589824,36864,1000,32,96,1,1,4,3,3,43537296,43.5373
GPU3,static,1,589824,36864,1000,32,96,1,1,4,3,3,43583625,43.5836
GPU5,dynamic,1,589824,36864,1000,32,96,1,1,4,3,3,21628854,21.6289
GPU1,dynamic,1,589824,36864,1000,32,96,1,1,4,3,3,21629386,21.6294
GPU4,dynamic,1,589824,36864,1000,32,96,1,1,4,3,3,21630779,21.6308
GPU3,dynamic,1,589824,36864,1000,32,96,1,1,4,3,3,21671795,21.6718
GPU2,dynamic,1,589824,36864,1000,32,96,1,1,4,3,3,21674298,21.6743
GPU0,dynamic,1,589824,36864,1000,32,96,1,1,4,3,3,21749885,21.7499
GPU1,guided,1,589824,36864,1000,32,96,1,1,4,3,3,21628089,21.6281
GPU5,guided,1,589824,36864,1000,32,96,1,1,4,3,3,21629649,21.6296
GPU4,guided,1,589824,36864,1000,32,96,1,1,4,3,3,21630361,21.6304
GPU2,guided,1,589824,36864,1000,32,96,1,1,4,3,3,21664555,21.6646
GPU3,guided,1,589824,36864,1000,32,96,1,1,4,3,3,21672847,21.6728
GPU0,guided,1,589824,36864,1000,32,96,1,1,4,3,3,21719875,21.7199
GPU1,static,2,589824,36864,1000,32,96,1,1,4,3,3,227418,0.2274
GPU3,static,2,589824,36864,1000,32,96,1,1,4,3,3,227703,0.2277
GPU2,static,2,589824,36864,1000,32,96,1,1,4,3,3,227872,0.2279
GPU4,static,2,589824,36864,1000,32,96,1,1,4,3,3,228182,0.2282
GPU5,static,2,589824,36864,1000,32,96,1,1,4,3,3,228628,0.2286
GPU0,static,2,589824,36864,1000,32,96,1,1,4,3,3,228984,0.2290
GPU1,dynamic,2,589824,36864,1000,32,96,1,1,4,3,3,226521,0.2265
GPU0,dynamic,2,589824,36864,1000,32,96,1,1,4,3,3,227815,0.2278
GPU2,dynamic,2,589824,36864,1000,32,96,1,1,4,3,3,228304,0.2283
GPU5,dynamic,2,589824,36864,1000,32,96,1,1,4,3,3,228473,0.2285
GPU3,dynamic,2,589824,36864,1000,32,96,1,1,4,3,3,228715,0.2287
GPU4,dynamic,2,589824,36864,1000,32,96,1,1,4,3,3,228800,0.2288
GPU3,guided,2,589824,36864,1000,32,96,1,1,4,3,3,227219,0.2272
GPU1,guided,2,589824,36864,1000,32,96,1,1,4,3,3,227537,0.2275
GPU2,guided,2,589824,36864,1000,32,96,1,1,4,3,3,227620,0.2276
GPU4,guided,2,589824,36864,1000,32,96,1,1,4,3,3,228037,0.2280
GPU0,guided,2,589824,36864,1000,32,96,1,1,4,3,3,228422,0.2284
GPU5,guided,2,589824,36864,1000,32,96,1,1,4,3,3,228619,0.2286
GPU1,static,3,589824,36864,1000,32,96,1,1,4,3,3,226348,0.2263
GPU2,static,3,589824,36864,1000,32,96,1,1,4,3,3,226923,0.2269
GPU3,static,3,589824,36864,1000,32,96,1,1,4,3,3,227814,0.2278
GPU5,static,3,589824,36864,1000,32,96,1,1,4,3,3,228194,0.2282
GPU0,static,3,589824,36864,1000,32,96,1,1,4,3,3,228563,0.2286
GPU4,static,3,589824,36864,1000,32,96,1,1,4,3,3,228646,0.2286
GPU1,dynamic,3,589824,36864,1000,32,96,1,1,4,3,3,226702,0.2267
