Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,4529848320,141557760,10,96,96,80,16,8,3,3,2601158,2.6012
GPU3,dynamic,4,4529848320,141557760,10,96,96,80,16,8,3,3,2669312,2.6693
GPU1,dynamic,4,4529848320,141557760,10,96,96,80,16,8,3,3,2805828,2.8058
GPU0,dynamic,4,4529848320,141557760,10,96,96,80,16,8,3,3,2806332,2.8063
GPU5,dynamic,4,4529848320,141557760,10,96,96,80,16,8,3,3,2890287,2.8903
GPU4,dynamic,4,4529848320,141557760,10,96,96,80,16,8,3,3,2890788,2.8908
GPU4,guided,4,4529848320,141557760,10,96,96,80,16,8,3,3,2834782,2.8348
GPU2,guided,4,4529848320,141557760,10,96,96,80,16,8,3,3,2854918,2.8549
GPU3,guided,4,4529848320,141557760,10,96,96,80,16,8,3,3,2855510,2.8555
GPU0,guided,4,4529848320,141557760,10,96,96,80,16,8,3,3,2894267,2.8943
GPU5,guided,4,4529848320,141557760,10,96,96,80,16,8,3,3,2894937,2.8949
GPU1,guided,4,4529848320,141557760,10,96,96,80,16,8,3,3,2903869,2.9039
