Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,245760,15360,100,1,1,80,16,4,3,3,366536,0.3665
GPU2,guided,3,245760,15360,100,1,1,80,16,4,3,3,364524,0.3645
GPU0,guided,3,245760,15360,100,1,1,80,16,4,3,3,364684,0.3647
GPU5,guided,3,245760,15360,100,1,1,80,16,4,3,3,365145,0.3651
GPU1,guided,3,245760,15360,100,1,1,80,16,4,3,3,365433,0.3654
GPU4,guided,3,245760,15360,100,1,1,80,16,4,3,3,365952,0.3660
GPU3,guided,3,245760,15360,100,1,1,80,16,4,3,3,367226,0.3672
GPU2,static,4,245760,15360,100,1,1,80,16,4,3,3,24455,0.0245
GPU1,static,4,245760,15360,100,1,1,80,16,4,3,3,24791,0.0248
GPU5,static,4,245760,15360,100,1,1,80,16,4,3,3,25101,0.0251
GPU4,static,4,245760,15360,100,1,1,80,16,4,3,3,25562,0.0256
GPU3,static,4,245760,15360,100,1,1,80,16,4,3,3,25908,0.0259
GPU0,static,4,245760,15360,100,1,1,80,16,4,3,3,25999,0.0260
GPU1,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,24480,0.0245
GPU4,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,24910,0.0249
GPU2,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,25718,0.0257
GPU3,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,26122,0.0261
GPU0,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,26290,0.0263
GPU5,dynamic,4,245760,15360,100,1,1,80,16,4,3,3,26377,0.0264
GPU1,guided,4,245760,15360,100,1,1,80,16,4,3,3,24425,0.0244
GPU0,guided,4,245760,15360,100,1,1,80,16,4,3,3,24802,0.0248
GPU3,guided,4,245760,15360,100,1,1,80,16,4,3,3,25237,0.0252
GPU5,guided,4,245760,15360,100,1,1,80,16,4,3,3,25656,0.0257
GPU2,guided,4,245760,15360,100,1,1,80,16,4,3,3,25992,0.0260
GPU4,guided,4,245760,15360,100,1,1,80,16,4,3,3,26080,0.0261
