Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,6144,192,100,1,16,1,1,8,3,3,44092,0.0441
GPU1,static,3,6144,192,100,1,16,1,1,8,3,3,44104,0.0441
GPU5,static,3,6144,192,100,1,16,1,1,8,3,3,44236,0.0442
GPU2,static,3,6144,192,100,1,16,1,1,8,3,3,44238,0.0442
GPU0,dynamic,3,6144,192,100,1,16,1,1,8,3,3,44105,0.0441
GPU4,dynamic,3,6144,192,100,1,16,1,1,8,3,3,44111,0.0441
GPU3,dynamic,3,6144,192,100,1,16,1,1,8,3,3,44147,0.0441
GPU1,dynamic,3,6144,192,100,1,16,1,1,8,3,3,44152,0.0442
GPU5,dynamic,3,6144,192,100,1,16,1,1,8,3,3,44288,0.0443
GPU2,dynamic,3,6144,192,100,1,16,1,1,8,3,3,44302,0.0443
GPU4,guided,3,6144,192,100,1,16,1,1,8,3,3,44103,0.0441
GPU0,guided,3,6144,192,100,1,16,1,1,8,3,3,44104,0.0441
GPU3,guided,3,6144,192,100,1,16,1,1,8,3,3,44136,0.0441
GPU1,guided,3,6144,192,100,1,16,1,1,8,3,3,44141,0.0441
GPU2,guided,3,6144,192,100,1,16,1,1,8,3,3,44289,0.0443
GPU5,guided,3,6144,192,100,1,16,1,1,8,3,3,44294,0.0443
GPU4,static,4,6144,192,100,1,16,1,1,8,3,3,44034,0.0440
GPU0,static,4,6144,192,100,1,16,1,1,8,3,3,44053,0.0441
GPU3,static,4,6144,192,100,1,16,1,1,8,3,3,44071,0.0441
GPU1,static,4,6144,192,100,1,16,1,1,8,3,3,44079,0.0441
GPU5,static,4,6144,192,100,1,16,1,1,8,3,3,44214,0.0442
GPU2,static,4,6144,192,100,1,16,1,1,8,3,3,44226,0.0442
GPU0,dynamic,4,6144,192,100,1,16,1,1,8,3,3,44118,0.0441
GPU4,dynamic,4,6144,192,100,1,16,1,1,8,3,3,44119,0.0441
GPU3,dynamic,4,6144,192,100,1,16,1,1,8,3,3,44156,0.0442
GPU1,dynamic,4,6144,192,100,1,16,1,1,8,3,3,44157,0.0442
GPU5,dynamic,4,6144,192,100,1,16,1,1,8,3,3,44311,0.0443
GPU2,dynamic,4,6144,192,100,1,16,1,1,8,3,3,44322,0.0443
GPU0,guided,4,6144,192,100,1,16,1,1,8,3,3,44117,0.0441
GPU4,guided,4,6144,192,100,1,16,1,1,8,3,3,44126,0.0441
GPU3,guided,4,6144,192,100,1,16,1,1,8,3,3,44155,0.0442
GPU1,guided,4,6144,192,100,1,16,1,1,8,3,3,44172,0.0442
GPU5,guided,4,6144,192,100,1,16,1,1,8,3,3,44292,0.0443
GPU2,guided,4,6144,192,100,1,16,1,1,8,3,3,44301,0.0443
