Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,32,64,4,3,3,2374815,2.3748
GPU0,static,1,2415919104,150994944,10,64,96,32,64,4,3,3,446362151,446.3622
GPU4,static,1,2415919104,150994944,10,64,96,32,64,4,3,3,891714490,891.7145
GPU1,static,1,2415919104,150994944,10,64,96,32,64,4,3,3,891812827,891.8128
GPU2,static,1,2415919104,150994944,10,64,96,32,64,4,3,3,891854115,891.8541
GPU3,static,1,2415919104,150994944,10,64,96,32,64,4,3,3,892595301,892.5953
GPU5,static,1,2415919104,150994944,10,64,96,32,64,4,3,3,892600449,892.6004
GPU1,dynamic,1,2415919104,150994944,10,64,96,32,64,4,3,3,445898114,445.8981
GPU2,dynamic,1,2415919104,150994944,10,64,96,32,64,4,3,3,445898641,445.8986
GPU0,dynamic,1,2415919104,150994944,10,64,96,32,64,4,3,3,445996439,445.9964
GPU4,dynamic,1,2415919104,150994944,10,64,96,32,64,4,3,3,446101755,446.1018
GPU5,dynamic,1,2415919104,150994944,10,64,96,32,64,4,3,3,446381496,446.3815
GPU3,dynamic,1,2415919104,150994944,10,64,96,32,64,4,3,3,446427353,446.4274
GPU4,guided,1,2415919104,150994944,10,64,96,32,64,4,3,3,445664535,445.6645
GPU0,guided,1,2415919104,150994944,10,64,96,32,64,4,3,3,445841518,445.8415
GPU1,guided,1,2415919104,150994944,10,64,96,32,64,4,3,3,445893881,445.8939
GPU2,guided,1,2415919104,150994944,10,64,96,32,64,4,3,3,445915001,445.9150
GPU3,guided,1,2415919104,150994944,10,64,96,32,64,4,3,3,446032785,446.0328
GPU5,guided,1,2415919104,150994944,10,64,96,32,64,4,3,3,446855507,446.8555
GPU2,static,2,2415919104,150994944,10,64,96,32,64,4,3,3,5381664,5.3817
GPU4,static,2,2415919104,150994944,10,64,96,32,64,4,3,3,5402792,5.4028
GPU3,static,2,2415919104,150994944,10,64,96,32,64,4,3,3,5405133,5.4051
GPU0,static,2,2415919104,150994944,10,64,96,32,64,4,3,3,5420957,5.4210
GPU5,static,2,2415919104,150994944,10,64,96,32,64,4,3,3,5421648,5.4216
GPU1,static,2,2415919104,150994944,10,64,96,32,64,4,3,3,5422086,5.4221
GPU3,dynamic,2,2415919104,150994944,10,64,96,32,64,4,3,3,5140605,5.1406
GPU2,dynamic,2,2415919104,150994944,10,64,96,32,64,4,3,3,5416982,5.4170
GPU0,dynamic,2,2415919104,150994944,10,64,96,32,64,4,3,3,5431739,5.4317
GPU4,dynamic,2,2415919104,150994944,10,64,96,32,64,4,3,3,5434008,5.4340
GPU5,dynamic,2,2415919104,150994944,10,64,96,32,64,4,3,3,5443717,5.4437
GPU1,dynamic,2,2415919104,150994944,10,64,96,32,64,4,3,3,5444245,5.4442
GPU2,guided,2,2415919104,150994944,10,64,96,32,64,4,3,3,5189529,5.1895
GPU0,guided,2,2415919104,150994944,10,64,96,32,64,4,3,3,5240900,5.2409
GPU3,guided,2,2415919104,150994944,10,64,96,32,64,4,3,3,5241412,5.2414
GPU4,guided,2,2415919104,150994944,10,64,96,32,64,4,3,3,5323415,5.3234
GPU5,guided,2,2415919104,150994944,10,64,96,32,64,4,3,3,5343934,5.3439
GPU1,guided,2,2415919104,150994944,10,64,96,32,64,4,3,3,5344463,5.3445
GPU3,static,3,2415919104,150994944,10,64,96,32,64,4,3,3,3351999,3.3520
GPU0,static,3,2415919104,150994944,10,64,96,32,64,4,3,3,3362831,3.3628
GPU5,static,3,2415919104,150994944,10,64,96,32,64,4,3,3,3475784,3.4758
GPU1,static,3,2415919104,150994944,10,64,96,32,64,4,3,3,3485659,3.4857
GPU4,static,3,2415919104,150994944,10,64,96,32,64,4,3,3,3487721,3.4877
GPU2,static,3,2415919104,150994944,10,64,96,32,64,4,3,3,3492935,3.4929
GPU2,dynamic,3,2415919104,150994944,10,64,96,32,64,4,3,3,2324847,2.3248
GPU3,dynamic,3,2415919104,150994944,10,64,96,32,64,4,3,3,2522688,2.5227
GPU5,dynamic,3,2415919104,150994944,10,64,96,32,64,4,3,3,2540094,2.5401
GPU4,dynamic,3,2415919104,150994944,10,64,96,32,64,4,3,3,2545232,2.5452
GPU0,dynamic,3,2415919104,150994944,10,64,96,32,64,4,3,3,2550283,2.5503
GPU1,dynamic,3,2415919104,150994944,10,64,96,32,64,4,3,3,2550817,2.5508
GPU3,guided,3,2415919104,150994944,10,64,96,32,64,4,3,3,2382425,2.3824
GPU1,guided,3,2415919104,150994944,10,64,96,32,64,4,3,3,2479245,2.4792
GPU0,guided,3,2415919104,150994944,10,64,96,32,64,4,3,3,2484518,2.4845
GPU2,guided,3,2415919104,150994944,10,64,96,32,64,4,3,3,2555634,2.5556
GPU4,guided,3,2415919104,150994944,10,64,96,32,64,4,3,3,2563041,2.5630
GPU5,guided,3,2415919104,150994944,10,64,96,32,64,4,3,3,2568200,2.5682
GPU3,static,4,2415919104,150994944,10,64,96,32,64,4,3,3,1620926,1.6209
GPU4,static,4,2415919104,150994944,10,64,96,32,64,4,3,3,1631191,1.6312
GPU5,static,4,2415919104,150994944,10,64,96,32,64,4,3,3,1686140,1.6861
GPU2,static,4,2415919104,150994944,10,64,96,32,64,4,3,3,1706440,1.7064
GPU0,static,4,2415919104,150994944,10,64,96,32,64,4,3,3,1717852,1.7179
GPU1,static,4,2415919104,150994944,10,64,96,32,64,4,3,3,1718378,1.7184
GPU2,dynamic,4,2415919104,150994944,10,64,96,32,64,4,3,3,1343202,1.3432
GPU3,dynamic,4,2415919104,150994944,10,64,96,32,64,4,3,3,1530708,1.5307
