Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,294912,18432,1000,1,16,1,96,4,3,3,21623387,21.6234
GPU0,guided,2,294912,18432,1000,1,16,1,96,4,3,3,21540702,21.5407
GPU4,guided,2,294912,18432,1000,1,16,1,96,4,3,3,21541081,21.5411
GPU3,guided,2,294912,18432,1000,1,16,1,96,4,3,3,21562065,21.5621
GPU1,guided,2,294912,18432,1000,1,16,1,96,4,3,3,21564957,21.5650
GPU2,guided,2,294912,18432,1000,1,16,1,96,4,3,3,21608735,21.6087
GPU5,guided,2,294912,18432,1000,1,16,1,96,4,3,3,21627384,21.6274
GPU0,static,3,294912,18432,1000,1,16,1,96,4,3,3,21551340,21.5513
GPU4,static,3,294912,18432,1000,1,16,1,96,4,3,3,21551695,21.5517
GPU3,static,3,294912,18432,1000,1,16,1,96,4,3,3,21573752,21.5738
GPU1,static,3,294912,18432,1000,1,16,1,96,4,3,3,21577262,21.5773
GPU2,static,3,294912,18432,1000,1,16,1,96,4,3,3,21625023,21.6250
GPU5,static,3,294912,18432,1000,1,16,1,96,4,3,3,21634962,21.6350
GPU0,dynamic,3,294912,18432,1000,1,16,1,96,4,3,3,21540416,21.5404
GPU4,dynamic,3,294912,18432,1000,1,16,1,96,4,3,3,21540731,21.5407
GPU3,dynamic,3,294912,18432,1000,1,16,1,96,4,3,3,21561005,21.5610
GPU1,dynamic,3,294912,18432,1000,1,16,1,96,4,3,3,21563952,21.5640
GPU2,dynamic,3,294912,18432,1000,1,16,1,96,4,3,3,21610650,21.6106
GPU5,dynamic,3,294912,18432,1000,1,16,1,96,4,3,3,21624236,21.6242
GPU4,guided,3,294912,18432,1000,1,16,1,96,4,3,3,21539537,21.5395
GPU0,guided,3,294912,18432,1000,1,16,1,96,4,3,3,21539870,21.5399
GPU3,guided,3,294912,18432,1000,1,16,1,96,4,3,3,21558457,21.5585
GPU1,guided,3,294912,18432,1000,1,16,1,96,4,3,3,21563519,21.5635
GPU2,guided,3,294912,18432,1000,1,16,1,96,4,3,3,21617291,21.6173
GPU5,guided,3,294912,18432,1000,1,16,1,96,4,3,3,21621410,21.6214
GPU0,static,4,294912,18432,1000,1,16,1,96,4,3,3,228531,0.2285
GPU1,static,4,294912,18432,1000,1,16,1,96,4,3,3,229262,0.2293
GPU2,static,4,294912,18432,1000,1,16,1,96,4,3,3,229597,0.2296
GPU5,static,4,294912,18432,1000,1,16,1,96,4,3,3,229940,0.2299
GPU4,static,4,294912,18432,1000,1,16,1,96,4,3,3,230058,0.2301
GPU3,static,4,294912,18432,1000,1,16,1,96,4,3,3,230192,0.2302
GPU3,dynamic,4,294912,18432,1000,1,16,1,96,4,3,3,226886,0.2269
GPU0,dynamic,4,294912,18432,1000,1,16,1,96,4,3,3,227534,0.2275
GPU1,dynamic,4,294912,18432,1000,1,16,1,96,4,3,3,228275,0.2283
GPU4,dynamic,4,294912,18432,1000,1,16,1,96,4,3,3,228708,0.2287
GPU2,dynamic,4,294912,18432,1000,1,16,1,96,4,3,3,228835,0.2288
GPU5,dynamic,4,294912,18432,1000,1,16,1,96,4,3,3,229188,0.2292
GPU3,guided,4,294912,18432,1000,1,16,1,96,4,3,3,227434,0.2274
GPU0,guided,4,294912,18432,1000,1,16,1,96,4,3,3,228050,0.2281
GPU2,guided,4,294912,18432,1000,1,16,1,96,4,3,3,228660,0.2287
GPU4,guided,4,294912,18432,1000,1,16,1,96,4,3,3,228879,0.2289
GPU1,guided,4,294912,18432,1000,1,16,1,96,4,3,3,229000,0.2290
GPU5,guided,4,294912,18432,1000,1,16,1,96,4,3,3,229392,0.2294
