Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,80,1,4,3,3,37602,0.0376
GPU0,static,1,491520,30720,10,1,32,80,1,4,3,3,5906913,5.9069
GPU1,static,1,491520,30720,10,1,32,80,1,4,3,3,11661372,11.6614
GPU2,static,1,491520,30720,10,1,32,80,1,4,3,3,11661970,11.6620
GPU4,static,1,491520,30720,10,1,32,80,1,4,3,3,11675177,11.6752
GPU3,static,1,491520,30720,10,1,32,80,1,4,3,3,11695298,11.6953
GPU5,static,1,491520,30720,10,1,32,80,1,4,3,3,11698852,11.6989
GPU1,dynamic,1,491520,30720,10,1,32,80,1,4,3,3,5727539,5.7275
GPU5,dynamic,1,491520,30720,10,1,32,80,1,4,3,3,5728458,5.7285
GPU2,dynamic,1,491520,30720,10,1,32,80,1,4,3,3,5729579,5.7296
GPU4,dynamic,1,491520,30720,10,1,32,80,1,4,3,3,5744672,5.7447
GPU3,dynamic,1,491520,30720,10,1,32,80,1,4,3,3,5763772,5.7638
GPU0,dynamic,1,491520,30720,10,1,32,80,1,4,3,3,5767590,5.7676
GPU1,guided,1,491520,30720,10,1,32,80,1,4,3,3,5729112,5.7291
GPU5,guided,1,491520,30720,10,1,32,80,1,4,3,3,5729457,5.7295
GPU2,guided,1,491520,30720,10,1,32,80,1,4,3,3,5729563,5.7296
GPU0,guided,1,491520,30720,10,1,32,80,1,4,3,3,5734834,5.7348
GPU4,guided,1,491520,30720,10,1,32,80,1,4,3,3,5744697,5.7447
GPU3,guided,1,491520,30720,10,1,32,80,1,4,3,3,5765032,5.7650
GPU2,static,2,491520,30720,10,1,32,80,1,4,3,3,182632,0.1826
GPU4,static,2,491520,30720,10,1,32,80,1,4,3,3,183392,0.1834
GPU0,static,2,491520,30720,10,1,32,80,1,4,3,3,183829,0.1838
GPU1,static,2,491520,30720,10,1,32,80,1,4,3,3,184166,0.1842
GPU5,static,2,491520,30720,10,1,32,80,1,4,3,3,184250,0.1842
GPU3,static,2,491520,30720,10,1,32,80,1,4,3,3,184819,0.1848
GPU0,dynamic,2,491520,30720,10,1,32,80,1,4,3,3,183069,0.1831
GPU5,dynamic,2,491520,30720,10,1,32,80,1,4,3,3,183535,0.1835
GPU3,dynamic,2,491520,30720,10,1,32,80,1,4,3,3,184052,0.1841
