Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,1,1,2,3,3,27679,0.0277
GPU0,static,1,737280,92160,10,80,96,1,1,2,3,3,138732,0.1387
GPU5,static,1,737280,92160,10,80,96,1,1,2,3,3,722288,0.7223
GPU1,static,1,737280,92160,10,80,96,1,1,2,3,3,723675,0.7237
GPU3,static,1,737280,92160,10,80,96,1,1,2,3,3,725371,0.7254
GPU2,static,1,737280,92160,10,80,96,1,1,2,3,3,725547,0.7255
GPU4,static,1,737280,92160,10,80,96,1,1,2,3,3,744536,0.7445
GPU1,dynamic,1,737280,92160,10,80,96,1,1,2,3,3,122852,0.1229
GPU5,dynamic,1,737280,92160,10,80,96,1,1,2,3,3,124145,0.1241
GPU0,dynamic,1,737280,92160,10,80,96,1,1,2,3,3,124600,0.1246
GPU4,dynamic,1,737280,92160,10,80,96,1,1,2,3,3,124758,0.1248
GPU3,dynamic,1,737280,92160,10,80,96,1,1,2,3,3,124847,0.1248
GPU2,dynamic,1,737280,92160,10,80,96,1,1,2,3,3,131066,0.1311
GPU1,guided,1,737280,92160,10,80,96,1,1,2,3,3,116457,0.1165
GPU4,guided,1,737280,92160,10,80,96,1,1,2,3,3,116781,0.1168
GPU5,guided,1,737280,92160,10,80,96,1,1,2,3,3,116936,0.1169
GPU0,guided,1,737280,92160,10,80,96,1,1,2,3,3,117644,0.1176
GPU3,guided,1,737280,92160,10,80,96,1,1,2,3,3,119970,0.1200
GPU2,guided,1,737280,92160,10,80,96,1,1,2,3,3,121791,0.1218
GPU1,static,2,737280,92160,10,80,96,1,1,2,3,3,3306,0.0033
GPU2,static,2,737280,92160,10,80,96,1,1,2,3,3,3615,0.0036
GPU5,static,2,737280,92160,10,80,96,1,1,2,3,3,3962,0.0040
GPU0,static,2,737280,92160,10,80,96,1,1,2,3,3,4392,0.0044
GPU3,static,2,737280,92160,10,80,96,1,1,2,3,3,4728,0.0047
GPU4,static,2,737280,92160,10,80,96,1,1,2,3,3,4814,0.0048
GPU4,dynamic,2,737280,92160,10,80,96,1,1,2,3,3,3395,0.0034
GPU1,dynamic,2,737280,92160,10,80,96,1,1,2,3,3,3770,0.0038
GPU2,dynamic,2,737280,92160,10,80,96,1,1,2,3,3,4185,0.0042
GPU3,dynamic,2,737280,92160,10,80,96,1,1,2,3,3,4643,0.0046
GPU5,dynamic,2,737280,92160,10,80,96,1,1,2,3,3,4806,0.0048
GPU0,dynamic,2,737280,92160,10,80,96,1,1,2,3,3,4896,0.0049
GPU0,guided,2,737280,92160,10,80,96,1,1,2,3,3,3352,0.0034
GPU2,guided,2,737280,92160,10,80,96,1,1,2,3,3,3660,0.0037
GPU1,guided,2,737280,92160,10,80,96,1,1,2,3,3,4106,0.0041
GPU5,guided,2,737280,92160,10,80,96,1,1,2,3,3,4532,0.0045
GPU3,guided,2,737280,92160,10,80,96,1,1,2,3,3,4706,0.0047
GPU4,guided,2,737280,92160,10,80,96,1,1,2,3,3,4794,0.0048
GPU4,static,3,737280,92160,10,80,96,1,1,2,3,3,3489,0.0035
GPU2,static,3,737280,92160,10,80,96,1,1,2,3,3,3802,0.0038
GPU1,static,3,737280,92160,10,80,96,1,1,2,3,3,4243,0.0042
GPU3,static,3,737280,92160,10,80,96,1,1,2,3,3,4699,0.0047
