Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,1,32,4,3,3,66510,0.0665
GPU0,static,1,196608,12288,100,1,32,1,32,4,3,3,23051265,23.0513
GPU5,static,1,196608,12288,100,1,32,1,32,4,3,3,45963563,45.9636
GPU1,static,1,196608,12288,100,1,32,1,32,4,3,3,45976621,45.9766
GPU3,static,1,196608,12288,100,1,32,1,32,4,3,3,45984732,45.9847
GPU4,static,1,196608,12288,100,1,32,1,32,4,3,3,46061471,46.0615
GPU2,static,1,196608,12288,100,1,32,1,32,4,3,3,46066825,46.0668
GPU5,dynamic,1,196608,12288,100,1,32,1,32,4,3,3,22886247,22.8862
GPU1,dynamic,1,196608,12288,100,1,32,1,32,4,3,3,22887206,22.8872
GPU3,dynamic,1,196608,12288,100,1,32,1,32,4,3,3,22889045,22.8890
GPU0,dynamic,1,196608,12288,100,1,32,1,32,4,3,3,22927639,22.9276
GPU4,dynamic,1,196608,12288,100,1,32,1,32,4,3,3,22976555,22.9766
GPU2,dynamic,1,196608,12288,100,1,32,1,32,4,3,3,23003545,23.0035
GPU0,guided,1,196608,12288,100,1,32,1,32,4,3,3,22885790,22.8858
GPU5,guided,1,196608,12288,100,1,32,1,32,4,3,3,22886175,22.8862
GPU1,guided,1,196608,12288,100,1,32,1,32,4,3,3,22888003,22.8880
GPU3,guided,1,196608,12288,100,1,32,1,32,4,3,3,22889589,22.8896
GPU4,guided,1,196608,12288,100,1,32,1,32,4,3,3,22978332,22.9783
GPU2,guided,1,196608,12288,100,1,32,1,32,4,3,3,23003849,23.0038
GPU3,static,2,196608,12288,100,1,32,1,32,4,3,3,723476,0.7235
GPU1,static,2,196608,12288,100,1,32,1,32,4,3,3,723783,0.7238
GPU5,static,2,196608,12288,100,1,32,1,32,4,3,3,724150,0.7241
GPU0,static,2,196608,12288,100,1,32,1,32,4,3,3,724380,0.7244
GPU4,static,2,196608,12288,100,1,32,1,32,4,3,3,727178,0.7272
GPU2,static,2,196608,12288,100,1,32,1,32,4,3,3,728314,0.7283
GPU0,dynamic,2,196608,12288,100,1,32,1,32,4,3,3,722917,0.7229
GPU3,dynamic,2,196608,12288,100,1,32,1,32,4,3,3,724015,0.7240
GPU1,dynamic,2,196608,12288,100,1,32,1,32,4,3,3,724346,0.7243
GPU5,dynamic,2,196608,12288,100,1,32,1,32,4,3,3,724430,0.7244
GPU4,dynamic,2,196608,12288,100,1,32,1,32,4,3,3,726473,0.7265
GPU2,dynamic,2,196608,12288,100,1,32,1,32,4,3,3,726928,0.7269
GPU3,guided,2,196608,12288,100,1,32,1,32,4,3,3,723829,0.7238
GPU0,guided,2,196608,12288,100,1,32,1,32,4,3,3,724519,0.7245
GPU5,guided,2,196608,12288,100,1,32,1,32,4,3,3,724868,0.7249
GPU1,guided,2,196608,12288,100,1,32,1,32,4,3,3,725050,0.7250
GPU2,guided,2,196608,12288,100,1,32,1,32,4,3,3,726765,0.7268
GPU4,guided,2,196608,12288,100,1,32,1,32,4,3,3,727292,0.7273
GPU1,static,3,196608,12288,100,1,32,1,32,4,3,3,723807,0.7238
GPU5,static,3,196608,12288,100,1,32,1,32,4,3,3,724946,0.7249
GPU0,static,3,196608,12288,100,1,32,1,32,4,3,3,725193,0.7252
GPU3,static,3,196608,12288,100,1,32,1,32,4,3,3,725703,0.7257
GPU4,static,3,196608,12288,100,1,32,1,32,4,3,3,727584,0.7276
GPU2,static,3,196608,12288,100,1,32,1,32,4,3,3,727963,0.7280
GPU3,dynamic,3,196608,12288,100,1,32,1,32,4,3,3,722965,0.7230
GPU5,dynamic,3,196608,12288,100,1,32,1,32,4,3,3,723613,0.7236
GPU0,dynamic,3,196608,12288,100,1,32,1,32,4,3,3,724015,0.7240
GPU1,dynamic,3,196608,12288,100,1,32,1,32,4,3,3,724178,0.7242
GPU4,dynamic,3,196608,12288,100,1,32,1,32,4,3,3,726263,0.7263
GPU2,dynamic,3,196608,12288,100,1,32,1,32,4,3,3,726882,0.7269
GPU3,guided,3,196608,12288,100,1,32,1,32,4,3,3,723391,0.7234
GPU0,guided,3,196608,12288,100,1,32,1,32,4,3,3,723800,0.7238
GPU1,guided,3,196608,12288,100,1,32,1,32,4,3,3,723971,0.7240
GPU5,guided,3,196608,12288,100,1,32,1,32,4,3,3,724134,0.7241
GPU2,guided,3,196608,12288,100,1,32,1,32,4,3,3,726556,0.7266
GPU4,guided,3,196608,12288,100,1,32,1,32,4,3,3,726791,0.7268
GPU3,static,4,196608,12288,100,1,32,1,32,4,3,3,24427,0.0244
GPU2,static,4,196608,12288,100,1,32,1,32,4,3,3,24891,0.0249
GPU0,static,4,196608,12288,100,1,32,1,32,4,3,3,25138,0.0251
GPU4,static,4,196608,12288,100,1,32,1,32,4,3,3,25589,0.0256
GPU1,static,4,196608,12288,100,1,32,1,32,4,3,3,25920,0.0259
GPU5,static,4,196608,12288,100,1,32,1,32,4,3,3,26004,0.0260
GPU3,dynamic,4,196608,12288,100,1,32,1,32,4,3,3,24488,0.0245
GPU4,dynamic,4,196608,12288,100,1,32,1,32,4,3,3,24913,0.0249
GPU0,dynamic,4,196608,12288,100,1,32,1,32,4,3,3,25315,0.0253
GPU5,dynamic,4,196608,12288,100,1,32,1,32,4,3,3,25944,0.0259
GPU2,dynamic,4,196608,12288,100,1,32,1,32,4,3,3,26285,0.0263
GPU1,dynamic,4,196608,12288,100,1,32,1,32,4,3,3,26374,0.0264
GPU3,guided,4,196608,12288,100,1,32,1,32,4,3,3,24429,0.0244
GPU2,guided,4,196608,12288,100,1,32,1,32,4,3,3,24951,0.0250
GPU0,guided,4,196608,12288,100,1,32,1,32,4,3,3,25226,0.0252
GPU1,guided,4,196608,12288,100,1,32,1,32,4,3,3,25589,0.0256
GPU4,guided,4,196608,12288,100,1,32,1,32,4,3,3,25913,0.0259
GPU5,guided,4,196608,12288,100,1,32,1,32,4,3,3,25999,0.0260
