Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,70778880,8847360,100,96,96,1,80,2,3,3,984670,0.9847
GPU0,dynamic,2,70778880,8847360,100,96,96,1,80,2,3,3,987684,0.9877
GPU1,dynamic,2,70778880,8847360,100,96,96,1,80,2,3,3,988819,0.9888
GPU4,dynamic,2,70778880,8847360,100,96,96,1,80,2,3,3,994081,0.9941
GPU5,dynamic,2,70778880,8847360,100,96,96,1,80,2,3,3,994656,0.9947
GPU0,guided,2,70778880,8847360,100,96,96,1,80,2,3,3,984268,0.9843
GPU3,guided,2,70778880,8847360,100,96,96,1,80,2,3,3,988769,0.9888
GPU2,guided,2,70778880,8847360,100,96,96,1,80,2,3,3,990315,0.9903
GPU1,guided,2,70778880,8847360,100,96,96,1,80,2,3,3,990892,0.9909
GPU5,guided,2,70778880,8847360,100,96,96,1,80,2,3,3,992903,0.9929
GPU4,guided,2,70778880,8847360,100,96,96,1,80,2,3,3,994488,0.9945
GPU3,static,3,70778880,8847360,100,96,96,1,80,2,3,3,981153,0.9812
GPU2,static,3,70778880,8847360,100,96,96,1,80,2,3,3,985588,0.9856
GPU0,static,3,70778880,8847360,100,96,96,1,80,2,3,3,987506,0.9875
GPU1,static,3,70778880,8847360,100,96,96,1,80,2,3,3,989942,0.9899
GPU5,static,3,70778880,8847360,100,96,96,1,80,2,3,3,992660,0.9927
GPU4,static,3,70778880,8847360,100,96,96,1,80,2,3,3,993803,0.9938
GPU0,dynamic,3,70778880,8847360,100,96,96,1,80,2,3,3,983719,0.9837
GPU1,dynamic,3,70778880,8847360,100,96,96,1,80,2,3,3,990968,0.9910
GPU3,dynamic,3,70778880,8847360,100,96,96,1,80,2,3,3,991433,0.9914
GPU4,dynamic,3,70778880,8847360,100,96,96,1,80,2,3,3,992925,0.9929
GPU2,dynamic,3,70778880,8847360,100,96,96,1,80,2,3,3,993114,0.9931
GPU5,dynamic,3,70778880,8847360,100,96,96,1,80,2,3,3,995807,0.9958
GPU1,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,986594,0.9866
GPU5,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,988073,0.9881
GPU3,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,989068,0.9891
GPU2,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,990360,0.9904
GPU4,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,991323,0.9913
GPU0,guided,3,70778880,8847360,100,96,96,1,80,2,3,3,991908,0.9919
GPU2,static,4,70778880,8847360,100,96,96,1,80,2,3,3,237648,0.2376
GPU5,static,4,70778880,8847360,100,96,96,1,80,2,3,3,240097,0.2401
GPU0,static,4,70778880,8847360,100,96,96,1,80,2,3,3,244536,0.2445
GPU4,static,4,70778880,8847360,100,96,96,1,80,2,3,3,246085,0.2461
GPU1,static,4,70778880,8847360,100,96,96,1,80,2,3,3,246593,0.2466
GPU3,static,4,70778880,8847360,100,96,96,1,80,2,3,3,246780,0.2468
GPU0,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,257113,0.2571
GPU4,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,262107,0.2621
GPU5,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,263187,0.2632
GPU1,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,265686,0.2657
GPU3,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,265788,0.2658
GPU2,dynamic,4,70778880,8847360,100,96,96,1,80,2,3,3,265977,0.2660
GPU3,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,257588,0.2576
GPU1,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,260760,0.2608
GPU2,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,263009,0.2630
GPU0,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,264062,0.2641
GPU5,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,265033,0.2650
GPU4,guided,4,70778880,8847360,100,96,96,1,80,2,3,3,265610,0.2656
