Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,1,64,4,3,3,66489,0.0665
GPU0,static,1,196608,12288,100,1,16,1,64,4,3,3,23112059,23.1121
GPU1,static,1,196608,12288,100,1,16,1,64,4,3,3,45995599,45.9956
GPU2,static,1,196608,12288,100,1,16,1,64,4,3,3,45995619,45.9956
GPU5,static,1,196608,12288,100,1,16,1,64,4,3,3,45998335,45.9983
GPU4,static,1,196608,12288,100,1,16,1,64,4,3,3,46001920,46.0019
GPU3,static,1,196608,12288,100,1,16,1,64,4,3,3,46020009,46.0200
GPU1,dynamic,1,196608,12288,100,1,16,1,64,4,3,3,22886212,22.8862
GPU2,dynamic,1,196608,12288,100,1,16,1,64,4,3,3,22886966,22.8870
GPU3,dynamic,1,196608,12288,100,1,16,1,64,4,3,3,22888301,22.8883
GPU5,dynamic,1,196608,12288,100,1,16,1,64,4,3,3,22892092,22.8921
GPU4,dynamic,1,196608,12288,100,1,16,1,64,4,3,3,22893105,22.8931
GPU0,dynamic,1,196608,12288,100,1,16,1,64,4,3,3,23004181,23.0042
GPU2,guided,1,196608,12288,100,1,16,1,64,4,3,3,22886743,22.8867
GPU1,guided,1,196608,12288,100,1,16,1,64,4,3,3,22887014,22.8870
GPU5,guided,1,196608,12288,100,1,16,1,64,4,3,3,22887679,22.8877
GPU3,guided,1,196608,12288,100,1,16,1,64,4,3,3,22888520,22.8885
GPU4,guided,1,196608,12288,100,1,16,1,64,4,3,3,22892623,22.8926
GPU0,guided,1,196608,12288,100,1,16,1,64,4,3,3,22981480,22.9815
GPU1,static,2,196608,12288,100,1,16,1,64,4,3,3,1438987,1.4390
GPU5,static,2,196608,12288,100,1,16,1,64,4,3,3,1439252,1.4393
GPU2,static,2,196608,12288,100,1,16,1,64,4,3,3,1439565,1.4396
GPU3,static,2,196608,12288,100,1,16,1,64,4,3,3,1440435,1.4404
GPU4,static,2,196608,12288,100,1,16,1,64,4,3,3,1440592,1.4406
GPU0,static,2,196608,12288,100,1,16,1,64,4,3,3,1445439,1.4454
GPU3,dynamic,2,196608,12288,100,1,16,1,64,4,3,3,1438068,1.4381
GPU2,dynamic,2,196608,12288,100,1,16,1,64,4,3,3,1438586,1.4386
GPU5,dynamic,2,196608,12288,100,1,16,1,64,4,3,3,1439022,1.4390
GPU1,dynamic,2,196608,12288,100,1,16,1,64,4,3,3,1439456,1.4395
GPU4,dynamic,2,196608,12288,100,1,16,1,64,4,3,3,1439614,1.4396
GPU0,dynamic,2,196608,12288,100,1,16,1,64,4,3,3,1444166,1.4442
GPU3,guided,2,196608,12288,100,1,16,1,64,4,3,3,1438522,1.4385
GPU2,guided,2,196608,12288,100,1,16,1,64,4,3,3,1438770,1.4388
GPU5,guided,2,196608,12288,100,1,16,1,64,4,3,3,1439163,1.4392
GPU1,guided,2,196608,12288,100,1,16,1,64,4,3,3,1439332,1.4393
GPU4,guided,2,196608,12288,100,1,16,1,64,4,3,3,1439675,1.4397
GPU0,guided,2,196608,12288,100,1,16,1,64,4,3,3,1443728,1.4437
GPU3,static,3,196608,12288,100,1,16,1,64,4,3,3,1439094,1.4391
GPU1,static,3,196608,12288,100,1,16,1,64,4,3,3,1439637,1.4396
GPU2,static,3,196608,12288,100,1,16,1,64,4,3,3,1440081,1.4401
GPU5,static,3,196608,12288,100,1,16,1,64,4,3,3,1440171,1.4402
GPU4,static,3,196608,12288,100,1,16,1,64,4,3,3,1440335,1.4403
GPU0,static,3,196608,12288,100,1,16,1,64,4,3,3,1444688,1.4447
GPU2,dynamic,3,196608,12288,100,1,16,1,64,4,3,3,1437922,1.4379
GPU3,dynamic,3,196608,12288,100,1,16,1,64,4,3,3,1438401,1.4384
GPU1,dynamic,3,196608,12288,100,1,16,1,64,4,3,3,1438712,1.4387
GPU5,dynamic,3,196608,12288,100,1,16,1,64,4,3,3,1439185,1.4392
GPU4,dynamic,3,196608,12288,100,1,16,1,64,4,3,3,1439596,1.4396
GPU0,dynamic,3,196608,12288,100,1,16,1,64,4,3,3,1444538,1.4445
GPU1,guided,3,196608,12288,100,1,16,1,64,4,3,3,1437989,1.4380
GPU3,guided,3,196608,12288,100,1,16,1,64,4,3,3,1438500,1.4385
GPU2,guided,3,196608,12288,100,1,16,1,64,4,3,3,1438862,1.4389
GPU5,guided,3,196608,12288,100,1,16,1,64,4,3,3,1439619,1.4396
GPU4,guided,3,196608,12288,100,1,16,1,64,4,3,3,1439784,1.4398
GPU0,guided,3,196608,12288,100,1,16,1,64,4,3,3,1444517,1.4445
GPU2,static,4,196608,12288,100,1,16,1,64,4,3,3,24624,0.0246
GPU4,static,4,196608,12288,100,1,16,1,64,4,3,3,24973,0.0250
GPU1,static,4,196608,12288,100,1,16,1,64,4,3,3,25406,0.0254
GPU5,static,4,196608,12288,100,1,16,1,64,4,3,3,25860,0.0259
GPU3,static,4,196608,12288,100,1,16,1,64,4,3,3,25960,0.0260
GPU0,static,4,196608,12288,100,1,16,1,64,4,3,3,26121,0.0261
GPU2,dynamic,4,196608,12288,100,1,16,1,64,4,3,3,24666,0.0247
GPU1,dynamic,4,196608,12288,100,1,16,1,64,4,3,3,24963,0.0250
GPU4,dynamic,4,196608,12288,100,1,16,1,64,4,3,3,25476,0.0255
GPU0,dynamic,4,196608,12288,100,1,16,1,64,4,3,3,25948,0.0259
GPU3,dynamic,4,196608,12288,100,1,16,1,64,4,3,3,26107,0.0261
GPU5,dynamic,4,196608,12288,100,1,16,1,64,4,3,3,26189,0.0262
GPU3,guided,4,196608,12288,100,1,16,1,64,4,3,3,24528,0.0245
GPU5,guided,4,196608,12288,100,1,16,1,64,4,3,3,24876,0.0249
GPU2,guided,4,196608,12288,100,1,16,1,64,4,3,3,25323,0.0253
GPU4,guided,4,196608,12288,100,1,16,1,64,4,3,3,25700,0.0257
GPU1,guided,4,196608,12288,100,1,16,1,64,4,3,3,26075,0.0261
GPU0,guided,4,196608,12288,100,1,16,1,64,4,3,3,26162,0.0262
