Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,80,96,1,48,4,3,3,5417446,5.4174
GPU0,static,1,70778880,4423680,1000,80,96,1,48,4,3,3,1056417365,1056.4174
GPU1,static,1,70778880,4423680,1000,80,96,1,48,4,3,3,2103223322,2103.2233
GPU3,static,1,70778880,4423680,1000,80,96,1,48,4,3,3,2107868694,2107.8687
GPU2,static,1,70778880,4423680,1000,80,96,1,48,4,3,3,2108353772,2108.3538
GPU4,static,1,70778880,4423680,1000,80,96,1,48,4,3,3,2110184682,2110.1847
GPU5,static,1,70778880,4423680,1000,80,96,1,48,4,3,3,2111635903,2111.6359
GPU3,dynamic,1,70778880,4423680,1000,80,96,1,48,4,3,3,1049733285,1049.7333
GPU1,dynamic,1,70778880,4423680,1000,80,96,1,48,4,3,3,1050830633,1050.8306
GPU5,dynamic,1,70778880,4423680,1000,80,96,1,48,4,3,3,1051650620,1051.6506
GPU4,dynamic,1,70778880,4423680,1000,80,96,1,48,4,3,3,1052788755,1052.7888
GPU2,dynamic,1,70778880,4423680,1000,80,96,1,48,4,3,3,1053680947,1053.6809
GPU0,dynamic,1,70778880,4423680,1000,80,96,1,48,4,3,3,1054697493,1054.6975
GPU1,guided,1,70778880,4423680,1000,80,96,1,48,4,3,3,1048142718,1048.1427
GPU3,guided,1,70778880,4423680,1000,80,96,1,48,4,3,3,1049654948,1049.6549
GPU4,guided,1,70778880,4423680,1000,80,96,1,48,4,3,3,1051452641,1051.4526
GPU5,guided,1,70778880,4423680,1000,80,96,1,48,4,3,3,1051591939,1051.5919
GPU2,guided,1,70778880,4423680,1000,80,96,1,48,4,3,3,1055912048,1055.9120
GPU0,guided,1,70778880,4423680,1000,80,96,1,48,4,3,3,1056915883,1056.9159
GPU1,static,2,70778880,4423680,1000,80,96,1,48,4,3,3,11216826,11.2168
GPU5,static,2,70778880,4423680,1000,80,96,1,48,4,3,3,11219253,11.2193
GPU2,static,2,70778880,4423680,1000,80,96,1,48,4,3,3,11230313,11.2303
GPU3,static,2,70778880,4423680,1000,80,96,1,48,4,3,3,11246075,11.2461
GPU0,static,2,70778880,4423680,1000,80,96,1,48,4,3,3,11274493,11.2745
GPU4,static,2,70778880,4423680,1000,80,96,1,48,4,3,3,11316226,11.3162
GPU5,dynamic,2,70778880,4423680,1000,80,96,1,48,4,3,3,11202729,11.2027
GPU3,dynamic,2,70778880,4423680,1000,80,96,1,48,4,3,3,11208885,11.2089
GPU1,dynamic,2,70778880,4423680,1000,80,96,1,48,4,3,3,11212204,11.2122
GPU4,dynamic,2,70778880,4423680,1000,80,96,1,48,4,3,3,11232563,11.2326
GPU2,dynamic,2,70778880,4423680,1000,80,96,1,48,4,3,3,11234062,11.2341
GPU0,dynamic,2,70778880,4423680,1000,80,96,1,48,4,3,3,11246407,11.2464
GPU1,guided,2,70778880,4423680,1000,80,96,1,48,4,3,3,11184246,11.1842
GPU5,guided,2,70778880,4423680,1000,80,96,1,48,4,3,3,11189474,11.1895
GPU3,guided,2,70778880,4423680,1000,80,96,1,48,4,3,3,11193340,11.1933
GPU4,guided,2,70778880,4423680,1000,80,96,1,48,4,3,3,11234347,11.2343
GPU2,guided,2,70778880,4423680,1000,80,96,1,48,4,3,3,11242081,11.2421
GPU0,guided,2,70778880,4423680,1000,80,96,1,48,4,3,3,11247458,11.2475
GPU1,static,3,70778880,4423680,1000,80,96,1,48,4,3,3,11166050,11.1661
GPU3,static,3,70778880,4423680,1000,80,96,1,48,4,3,3,11203686,11.2037
GPU5,static,3,70778880,4423680,1000,80,96,1,48,4,3,3,11218664,11.2187
GPU4,static,3,70778880,4423680,1000,80,96,1,48,4,3,3,11232027,11.2320
GPU2,static,3,70778880,4423680,1000,80,96,1,48,4,3,3,11249175,11.2492
GPU0,static,3,70778880,4423680,1000,80,96,1,48,4,3,3,11249765,11.2498
GPU5,dynamic,3,70778880,4423680,1000,80,96,1,48,4,3,3,11179812,11.1798
GPU1,dynamic,3,70778880,4423680,1000,80,96,1,48,4,3,3,11203412,11.2034
GPU4,dynamic,3,70778880,4423680,1000,80,96,1,48,4,3,3,11220798,11.2208
GPU3,dynamic,3,70778880,4423680,1000,80,96,1,48,4,3,3,11225239,11.2252
GPU2,dynamic,3,70778880,4423680,1000,80,96,1,48,4,3,3,11239461,11.2395
GPU0,dynamic,3,70778880,4423680,1000,80,96,1,48,4,3,3,11252972,11.2530
GPU1,guided,3,70778880,4423680,1000,80,96,1,48,4,3,3,11181685,11.1817
GPU5,guided,3,70778880,4423680,1000,80,96,1,48,4,3,3,11191634,11.1916
GPU3,guided,3,70778880,4423680,1000,80,96,1,48,4,3,3,11207500,11.2075
