Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,16,96,32,1,2,3,3,682123,0.6821
GPU0,static,1,4718592,589824,1000,16,96,32,1,2,3,3,357731523,357.7315
GPU1,static,1,4718592,589824,1000,16,96,32,1,2,3,3,715240713,715.2407
GPU3,static,1,4718592,589824,1000,16,96,32,1,2,3,3,715285335,715.2853
GPU5,static,1,4718592,589824,1000,16,96,32,1,2,3,3,715291088,715.2911
GPU4,static,1,4718592,589824,1000,16,96,32,1,2,3,3,715980026,715.9800
GPU2,static,1,4718592,589824,1000,16,96,32,1,2,3,3,716982575,716.9826
GPU1,dynamic,1,4718592,589824,1000,16,96,32,1,2,3,3,357366200,357.3662
GPU5,dynamic,1,4718592,589824,1000,16,96,32,1,2,3,3,357373058,357.3731
GPU3,dynamic,1,4718592,589824,1000,16,96,32,1,2,3,3,357392838,357.3928
GPU0,dynamic,1,4718592,589824,1000,16,96,32,1,2,3,3,357483816,357.4838
GPU4,dynamic,1,4718592,589824,1000,16,96,32,1,2,3,3,358066426,358.0664
GPU2,dynamic,1,4718592,589824,1000,16,96,32,1,2,3,3,359083797,359.0838
GPU1,guided,1,4718592,589824,1000,16,96,32,1,2,3,3,357361395,357.3614
GPU5,guided,1,4718592,589824,1000,16,96,32,1,2,3,3,357371737,357.3717
GPU3,guided,1,4718592,589824,1000,16,96,32,1,2,3,3,357432659,357.4327
GPU0,guided,1,4718592,589824,1000,16,96,32,1,2,3,3,357440955,357.4410
GPU4,guided,1,4718592,589824,1000,16,96,32,1,2,3,3,358153204,358.1532
GPU2,guided,1,4718592,589824,1000,16,96,32,1,2,3,3,359123929,359.1239
GPU3,static,2,4718592,589824,1000,16,96,32,1,2,3,3,3824085,3.8241
GPU0,static,2,4718592,589824,1000,16,96,32,1,2,3,3,3824554,3.8246
GPU5,static,2,4718592,589824,1000,16,96,32,1,2,3,3,3833260,3.8333
GPU4,static,2,4718592,589824,1000,16,96,32,1,2,3,3,3840130,3.8401
GPU1,static,2,4718592,589824,1000,16,96,32,1,2,3,3,3842319,3.8423
GPU2,static,2,4718592,589824,1000,16,96,32,1,2,3,3,3849087,3.8491
GPU0,dynamic,2,4718592,589824,1000,16,96,32,1,2,3,3,3847298,3.8473
GPU2,dynamic,2,4718592,589824,1000,16,96,32,1,2,3,3,3847320,3.8473
GPU3,dynamic,2,4718592,589824,1000,16,96,32,1,2,3,3,3847343,3.8473
GPU5,dynamic,2,4718592,589824,1000,16,96,32,1,2,3,3,3847362,3.8474
GPU4,dynamic,2,4718592,589824,1000,16,96,32,1,2,3,3,3847380,3.8474
GPU1,dynamic,2,4718592,589824,1000,16,96,32,1,2,3,3,3847407,3.8474
GPU0,guided,2,4718592,589824,1000,16,96,32,1,2,3,3,3824947,3.8249
GPU5,guided,2,4718592,589824,1000,16,96,32,1,2,3,3,3827515,3.8275
GPU3,guided,2,4718592,589824,1000,16,96,32,1,2,3,3,3828426,3.8284
GPU2,guided,2,4718592,589824,1000,16,96,32,1,2,3,3,3831282,3.8313
GPU1,guided,2,4718592,589824,1000,16,96,32,1,2,3,3,3833938,3.8339
GPU4,guided,2,4718592,589824,1000,16,96,32,1,2,3,3,3838320,3.8383
GPU5,static,3,4718592,589824,1000,16,96,32,1,2,3,3,148166,0.1482
GPU1,static,3,4718592,589824,1000,16,96,32,1,2,3,3,149209,0.1492
GPU3,static,3,4718592,589824,1000,16,96,32,1,2,3,3,149388,0.1494
GPU2,static,3,4718592,589824,1000,16,96,32,1,2,3,3,149602,0.1496
GPU4,static,3,4718592,589824,1000,16,96,32,1,2,3,3,149769,0.1498
GPU0,static,3,4718592,589824,1000,16,96,32,1,2,3,3,150212,0.1502
GPU0,dynamic,3,4718592,589824,1000,16,96,32,1,2,3,3,255746,0.2557
GPU4,dynamic,3,4718592,589824,1000,16,96,32,1,2,3,3,258193,0.2582
GPU3,dynamic,3,4718592,589824,1000,16,96,32,1,2,3,3,259144,0.2591
GPU2,dynamic,3,4718592,589824,1000,16,96,32,1,2,3,3,260238,0.2602
GPU1,dynamic,3,4718592,589824,1000,16,96,32,1,2,3,3,260489,0.2605
GPU5,dynamic,3,4718592,589824,1000,16,96,32,1,2,3,3,260725,0.2607
GPU0,guided,3,4718592,589824,1000,16,96,32,1,2,3,3,257493,0.2575
GPU1,guided,3,4718592,589824,1000,16,96,32,1,2,3,3,259784,0.2598
GPU4,guided,3,4718592,589824,1000,16,96,32,1,2,3,3,260940,0.2609
GPU3,guided,3,4718592,589824,1000,16,96,32,1,2,3,3,261600,0.2616
GPU2,guided,3,4718592,589824,1000,16,96,32,1,2,3,3,262368,0.2624
GPU5,guided,3,4718592,589824,1000,16,96,32,1,2,3,3,263936,0.2639
GPU3,static,4,4718592,589824,1000,16,96,32,1,2,3,3,146729,0.1467
GPU2,static,4,4718592,589824,1000,16,96,32,1,2,3,3,147256,0.1473
GPU0,static,4,4718592,589824,1000,16,96,32,1,2,3,3,148865,0.1489
GPU1,static,4,4718592,589824,1000,16,96,32,1,2,3,3,149615,0.1496
GPU5,static,4,4718592,589824,1000,16,96,32,1,2,3,3,149769,0.1498
GPU4,static,4,4718592,589824,1000,16,96,32,1,2,3,3,150603,0.1506
GPU5,dynamic,4,4718592,589824,1000,16,96,32,1,2,3,3,258732,0.2587
GPU0,dynamic,4,4718592,589824,1000,16,96,32,1,2,3,3,259436,0.2594
GPU1,dynamic,4,4718592,589824,1000,16,96,32,1,2,3,3,260336,0.2603
GPU2,dynamic,4,4718592,589824,1000,16,96,32,1,2,3,3,260766,0.2608
GPU4,dynamic,4,4718592,589824,1000,16,96,32,1,2,3,3,262558,0.2626
GPU3,dynamic,4,4718592,589824,1000,16,96,32,1,2,3,3,263628,0.2636
GPU0,guided,4,4718592,589824,1000,16,96,32,1,2,3,3,258364,0.2584
GPU4,guided,4,4718592,589824,1000,16,96,32,1,2,3,3,258515,0.2585
GPU3,guided,4,4718592,589824,1000,16,96,32,1,2,3,3,259584,0.2596
GPU2,guided,4,4718592,589824,1000,16,96,32,1,2,3,3,263103,0.2631
GPU5,guided,4,4718592,589824,1000,16,96,32,1,2,3,3,263419,0.2634
GPU1,guided,4,4718592,589824,1000,16,96,32,1,2,3,3,263505,0.2635
