Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,18874368,2359296,10,64,96,1,32,2,3,3,53814,0.0538
GPU1,guided,2,18874368,2359296,10,64,96,1,32,2,3,3,54071,0.0541
GPU0,guided,2,18874368,2359296,10,64,96,1,32,2,3,3,54161,0.0542
GPU1,static,3,18874368,2359296,10,64,96,1,32,2,3,3,50756,0.0508
GPU3,static,3,18874368,2359296,10,64,96,1,32,2,3,3,51452,0.0515
GPU2,static,3,18874368,2359296,10,64,96,1,32,2,3,3,52749,0.0527
GPU0,static,3,18874368,2359296,10,64,96,1,32,2,3,3,53238,0.0532
GPU4,static,3,18874368,2359296,10,64,96,1,32,2,3,3,53558,0.0536
GPU5,static,3,18874368,2359296,10,64,96,1,32,2,3,3,53644,0.0536
GPU5,dynamic,3,18874368,2359296,10,64,96,1,32,2,3,3,50211,0.0502
GPU2,dynamic,3,18874368,2359296,10,64,96,1,32,2,3,3,50585,0.0506
GPU3,dynamic,3,18874368,2359296,10,64,96,1,32,2,3,3,52729,0.0527
GPU0,dynamic,3,18874368,2359296,10,64,96,1,32,2,3,3,53170,0.0532
GPU1,dynamic,3,18874368,2359296,10,64,96,1,32,2,3,3,53255,0.0533
GPU4,dynamic,3,18874368,2359296,10,64,96,1,32,2,3,3,53424,0.0534
GPU5,guided,3,18874368,2359296,10,64,96,1,32,2,3,3,48985,0.0490
GPU3,guided,3,18874368,2359296,10,64,96,1,32,2,3,3,50189,0.0502
GPU2,guided,3,18874368,2359296,10,64,96,1,32,2,3,3,51693,0.0517
GPU1,guided,3,18874368,2359296,10,64,96,1,32,2,3,3,52585,0.0526
GPU0,guided,3,18874368,2359296,10,64,96,1,32,2,3,3,52909,0.0529
GPU4,guided,3,18874368,2359296,10,64,96,1,32,2,3,3,52998,0.0530
GPU0,static,4,18874368,2359296,10,64,96,1,32,2,3,3,18766,0.0188
GPU1,static,4,18874368,2359296,10,64,96,1,32,2,3,3,19445,0.0194
GPU3,static,4,18874368,2359296,10,64,96,1,32,2,3,3,21161,0.0212
GPU4,static,4,18874368,2359296,10,64,96,1,32,2,3,3,21332,0.0213
GPU5,static,4,18874368,2359296,10,64,96,1,32,2,3,3,21498,0.0215
GPU2,static,4,18874368,2359296,10,64,96,1,32,2,3,3,21597,0.0216
GPU1,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,20605,0.0206
GPU0,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,21361,0.0214
GPU2,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,22486,0.0225
GPU4,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,22673,0.0227
GPU3,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,22857,0.0229
GPU5,dynamic,4,18874368,2359296,10,64,96,1,32,2,3,3,22949,0.0229
GPU3,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,17660,0.0177
GPU2,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,18508,0.0185
GPU1,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,20390,0.0204
GPU5,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,21429,0.0214
GPU4,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,21603,0.0216
GPU0,guided,4,18874368,2359296,10,64,96,1,32,2,3,3,21698,0.0217
