Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,9216,1152,10,1,1,96,1,2,3,3,1250,0.0013
GPU3,static,3,9216,1152,10,1,1,96,1,2,3,3,1258,0.0013
GPU1,static,3,9216,1152,10,1,1,96,1,2,3,3,1258,0.0013
GPU0,dynamic,3,9216,1152,10,1,1,96,1,2,3,3,1307,0.0013
GPU1,dynamic,3,9216,1152,10,1,1,96,1,2,3,3,1317,0.0013
GPU2,dynamic,3,9216,1152,10,1,1,96,1,2,3,3,1317,0.0013
GPU5,dynamic,3,9216,1152,10,1,1,96,1,2,3,3,1319,0.0013
GPU4,dynamic,3,9216,1152,10,1,1,96,1,2,3,3,1322,0.0013
GPU3,dynamic,3,9216,1152,10,1,1,96,1,2,3,3,1337,0.0013
GPU0,guided,3,9216,1152,10,1,1,96,1,2,3,3,1314,0.0013
GPU2,guided,3,9216,1152,10,1,1,96,1,2,3,3,1318,0.0013
GPU5,guided,3,9216,1152,10,1,1,96,1,2,3,3,1322,0.0013
GPU3,guided,3,9216,1152,10,1,1,96,1,2,3,3,1328,0.0013
GPU1,guided,3,9216,1152,10,1,1,96,1,2,3,3,1328,0.0013
GPU4,guided,3,9216,1152,10,1,1,96,1,2,3,3,1333,0.0013
GPU0,static,4,9216,1152,10,1,1,96,1,2,3,3,1244,0.0012
GPU4,static,4,9216,1152,10,1,1,96,1,2,3,3,1245,0.0012
GPU2,static,4,9216,1152,10,1,1,96,1,2,3,3,1248,0.0012
GPU5,static,4,9216,1152,10,1,1,96,1,2,3,3,1252,0.0013
GPU1,static,4,9216,1152,10,1,1,96,1,2,3,3,1254,0.0013
GPU3,static,4,9216,1152,10,1,1,96,1,2,3,3,1256,0.0013
GPU0,dynamic,4,9216,1152,10,1,1,96,1,2,3,3,1309,0.0013
GPU4,dynamic,4,9216,1152,10,1,1,96,1,2,3,3,1319,0.0013
GPU2,dynamic,4,9216,1152,10,1,1,96,1,2,3,3,1319,0.0013
GPU1,dynamic,4,9216,1152,10,1,1,96,1,2,3,3,1340,0.0013
GPU5,dynamic,4,9216,1152,10,1,1,96,1,2,3,3,1349,0.0013
GPU3,dynamic,4,9216,1152,10,1,1,96,1,2,3,3,1357,0.0014
GPU0,guided,4,9216,1152,10,1,1,96,1,2,3,3,1307,0.0013
GPU2,guided,4,9216,1152,10,1,1,96,1,2,3,3,1308,0.0013
GPU5,guided,4,9216,1152,10,1,1,96,1,2,3,3,1309,0.0013
GPU4,guided,4,9216,1152,10,1,1,96,1,2,3,3,1320,0.0013
GPU1,guided,4,9216,1152,10,1,1,96,1,2,3,3,1323,0.0013
GPU3,guided,4,9216,1152,10,1,1,96,1,2,3,3,1325,0.0013
