Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,56623104,7077888,10,96,96,64,1,2,3,3,107044,0.1070
GPU5,static,2,56623104,7077888,10,96,96,64,1,2,3,3,107235,0.1072
GPU4,static,2,56623104,7077888,10,96,96,64,1,2,3,3,107334,0.1073
GPU4,dynamic,2,56623104,7077888,10,96,96,64,1,2,3,3,99094,0.0991
GPU1,dynamic,2,56623104,7077888,10,96,96,64,1,2,3,3,101491,0.1015
GPU5,dynamic,2,56623104,7077888,10,96,96,64,1,2,3,3,101656,0.1017
GPU2,dynamic,2,56623104,7077888,10,96,96,64,1,2,3,3,104563,0.1046
GPU3,dynamic,2,56623104,7077888,10,96,96,64,1,2,3,3,104943,0.1049
GPU0,dynamic,2,56623104,7077888,10,96,96,64,1,2,3,3,105195,0.1052
GPU3,guided,2,56623104,7077888,10,96,96,64,1,2,3,3,97695,0.0977
GPU1,guided,2,56623104,7077888,10,96,96,64,1,2,3,3,101338,0.1013
GPU5,guided,2,56623104,7077888,10,96,96,64,1,2,3,3,101564,0.1016
GPU2,guided,2,56623104,7077888,10,96,96,64,1,2,3,3,103344,0.1033
GPU0,guided,2,56623104,7077888,10,96,96,64,1,2,3,3,104290,0.1043
GPU4,guided,2,56623104,7077888,10,96,96,64,1,2,3,3,104467,0.1045
GPU2,static,3,56623104,7077888,10,96,96,64,1,2,3,3,38236,0.0382
GPU5,static,3,56623104,7077888,10,96,96,64,1,2,3,3,43647,0.0436
GPU4,static,3,56623104,7077888,10,96,96,64,1,2,3,3,46226,0.0462
GPU1,static,3,56623104,7077888,10,96,96,64,1,2,3,3,46418,0.0464
GPU0,static,3,56623104,7077888,10,96,96,64,1,2,3,3,46605,0.0466
GPU3,static,3,56623104,7077888,10,96,96,64,1,2,3,3,46717,0.0467
GPU3,dynamic,3,56623104,7077888,10,96,96,64,1,2,3,3,41860,0.0419
GPU0,dynamic,3,56623104,7077888,10,96,96,64,1,2,3,3,49767,0.0498
GPU1,dynamic,3,56623104,7077888,10,96,96,64,1,2,3,3,50513,0.0505
GPU2,dynamic,3,56623104,7077888,10,96,96,64,1,2,3,3,50707,0.0507
GPU4,dynamic,3,56623104,7077888,10,96,96,64,1,2,3,3,50976,0.0510
GPU5,dynamic,3,56623104,7077888,10,96,96,64,1,2,3,3,51077,0.0511
GPU4,guided,3,56623104,7077888,10,96,96,64,1,2,3,3,42629,0.0426
GPU5,guided,3,56623104,7077888,10,96,96,64,1,2,3,3,46064,0.0461
GPU1,guided,3,56623104,7077888,10,96,96,64,1,2,3,3,46331,0.0463
GPU2,guided,3,56623104,7077888,10,96,96,64,1,2,3,3,49000,0.0490
GPU0,guided,3,56623104,7077888,10,96,96,64,1,2,3,3,49328,0.0493
GPU3,guided,3,56623104,7077888,10,96,96,64,1,2,3,3,49427,0.0494
GPU1,static,4,56623104,7077888,10,96,96,64,1,2,3,3,39855,0.0399
GPU2,static,4,56623104,7077888,10,96,96,64,1,2,3,3,43307,0.0433
GPU3,static,4,56623104,7077888,10,96,96,64,1,2,3,3,44181,0.0442
GPU0,static,4,56623104,7077888,10,96,96,64,1,2,3,3,44809,0.0448
GPU4,static,4,56623104,7077888,10,96,96,64,1,2,3,3,45337,0.0453
GPU5,static,4,56623104,7077888,10,96,96,64,1,2,3,3,45512,0.0455
GPU2,dynamic,4,56623104,7077888,10,96,96,64,1,2,3,3,41627,0.0416
GPU4,dynamic,4,56623104,7077888,10,96,96,64,1,2,3,3,45991,0.0460
GPU3,dynamic,4,56623104,7077888,10,96,96,64,1,2,3,3,48737,0.0487
GPU5,dynamic,4,56623104,7077888,10,96,96,64,1,2,3,3,48923,0.0489
GPU1,dynamic,4,56623104,7077888,10,96,96,64,1,2,3,3,49731,0.0497
GPU0,dynamic,4,56623104,7077888,10,96,96,64,1,2,3,3,49905,0.0499
GPU3,guided,4,56623104,7077888,10,96,96,64,1,2,3,3,41785,0.0418
GPU2,guided,4,56623104,7077888,10,96,96,64,1,2,3,3,43148,0.0431
GPU0,guided,4,56623104,7077888,10,96,96,64,1,2,3,3,43709,0.0437
GPU5,guided,4,56623104,7077888,10,96,96,64,1,2,3,3,45943,0.0459
GPU4,guided,4,56623104,7077888,10,96,96,64,1,2,3,3,46270,0.0463
GPU1,guided,4,56623104,7077888,10,96,96,64,1,2,3,3,46762,0.0468
