Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,32,32,4,3,3,1198487,1.1985
GPU0,static,1,1509949440,94371840,10,80,96,32,32,4,3,3,223990787,223.9908
GPU5,static,1,1509949440,94371840,10,80,96,32,32,4,3,3,447794342,447.7943
GPU3,static,1,1509949440,94371840,10,80,96,32,32,4,3,3,447794363,447.7944
GPU1,static,1,1509949440,94371840,10,80,96,32,32,4,3,3,447853201,447.8532
GPU4,static,1,1509949440,94371840,10,80,96,32,32,4,3,3,448930406,448.9304
GPU2,static,1,1509949440,94371840,10,80,96,32,32,4,3,3,449042644,449.0426
GPU0,dynamic,1,1509949440,94371840,10,80,96,32,32,4,3,3,223707270,223.7073
GPU5,dynamic,1,1509949440,94371840,10,80,96,32,32,4,3,3,223931754,223.9318
GPU3,dynamic,1,1509949440,94371840,10,80,96,32,32,4,3,3,224082283,224.0823
GPU1,dynamic,1,1509949440,94371840,10,80,96,32,32,4,3,3,224087044,224.0870
GPU4,dynamic,1,1509949440,94371840,10,80,96,32,32,4,3,3,225001927,225.0019
GPU2,dynamic,1,1509949440,94371840,10,80,96,32,32,4,3,3,225061506,225.0615
GPU0,guided,1,1509949440,94371840,10,80,96,32,32,4,3,3,223844277,223.8443
GPU1,guided,1,1509949440,94371840,10,80,96,32,32,4,3,3,223990930,223.9909
GPU5,guided,1,1509949440,94371840,10,80,96,32,32,4,3,3,224006311,224.0063
GPU3,guided,1,1509949440,94371840,10,80,96,32,32,4,3,3,224006697,224.0067
GPU4,guided,1,1509949440,94371840,10,80,96,32,32,4,3,3,224923068,224.9231
GPU2,guided,1,1509949440,94371840,10,80,96,32,32,4,3,3,225062105,225.0621
GPU0,static,2,1509949440,94371840,10,80,96,32,32,4,3,3,2716253,2.7163
GPU5,static,2,1509949440,94371840,10,80,96,32,32,4,3,3,2785050,2.7851
GPU3,static,2,1509949440,94371840,10,80,96,32,32,4,3,3,2791376,2.7914
GPU1,static,2,1509949440,94371840,10,80,96,32,32,4,3,3,2792958,2.7930
GPU2,static,2,1509949440,94371840,10,80,96,32,32,4,3,3,2797723,2.7977
GPU4,static,2,1509949440,94371840,10,80,96,32,32,4,3,3,2801125,2.8011
GPU2,dynamic,2,1509949440,94371840,10,80,96,32,32,4,3,3,2630679,2.6307
GPU3,dynamic,2,1509949440,94371840,10,80,96,32,32,4,3,3,2639514,2.6395
GPU5,dynamic,2,1509949440,94371840,10,80,96,32,32,4,3,3,2789771,2.7898
GPU0,dynamic,2,1509949440,94371840,10,80,96,32,32,4,3,3,2797206,2.7972
GPU1,dynamic,2,1509949440,94371840,10,80,96,32,32,4,3,3,2797592,2.7976
GPU4,dynamic,2,1509949440,94371840,10,80,96,32,32,4,3,3,2806674,2.8067
GPU4,guided,2,1509949440,94371840,10,80,96,32,32,4,3,3,2708641,2.7086
GPU3,guided,2,1509949440,94371840,10,80,96,32,32,4,3,3,2744926,2.7449
GPU5,guided,2,1509949440,94371840,10,80,96,32,32,4,3,3,2748351,2.7484
GPU1,guided,2,1509949440,94371840,10,80,96,32,32,4,3,3,2763219,2.7632
GPU0,guided,2,1509949440,94371840,10,80,96,32,32,4,3,3,2763783,2.7638
GPU2,guided,2,1509949440,94371840,10,80,96,32,32,4,3,3,2767114,2.7671
GPU1,static,3,1509949440,94371840,10,80,96,32,32,4,3,3,2003022,2.0030
GPU2,static,3,1509949440,94371840,10,80,96,32,32,4,3,3,2124369,2.1244
GPU4,static,3,1509949440,94371840,10,80,96,32,32,4,3,3,2133723,2.1337
GPU3,static,3,1509949440,94371840,10,80,96,32,32,4,3,3,2142395,2.1424
GPU5,static,3,1509949440,94371840,10,80,96,32,32,4,3,3,2145796,2.1458
GPU0,static,3,1509949440,94371840,10,80,96,32,32,4,3,3,2146269,2.1463
GPU3,dynamic,3,1509949440,94371840,10,80,96,32,32,4,3,3,1414643,1.4146
GPU2,dynamic,3,1509949440,94371840,10,80,96,32,32,4,3,3,1593268,1.5933
GPU5,dynamic,3,1509949440,94371840,10,80,96,32,32,4,3,3,1596563,1.5966
GPU1,dynamic,3,1509949440,94371840,10,80,96,32,32,4,3,3,1602810,1.6028
GPU4,dynamic,3,1509949440,94371840,10,80,96,32,32,4,3,3,1603359,1.6034
GPU0,dynamic,3,1509949440,94371840,10,80,96,32,32,4,3,3,1603676,1.6037
GPU3,guided,3,1509949440,94371840,10,80,96,32,32,4,3,3,1537533,1.5375
GPU1,guided,3,1509949440,94371840,10,80,96,32,32,4,3,3,1543061,1.5431
GPU5,guided,3,1509949440,94371840,10,80,96,32,32,4,3,3,1543547,1.5435
GPU0,guided,3,1509949440,94371840,10,80,96,32,32,4,3,3,1546868,1.5469
GPU2,guided,3,1509949440,94371840,10,80,96,32,32,4,3,3,1550262,1.5503
GPU4,guided,3,1509949440,94371840,10,80,96,32,32,4,3,3,1550648,1.5506
GPU2,static,4,1509949440,94371840,10,80,96,32,32,4,3,3,942185,0.9422
GPU4,static,4,1509949440,94371840,10,80,96,32,32,4,3,3,1144110,1.1441
GPU3,static,4,1509949440,94371840,10,80,96,32,32,4,3,3,1147430,1.1474
GPU5,static,4,1509949440,94371840,10,80,96,32,32,4,3,3,1153735,1.1537
GPU1,static,4,1509949440,94371840,10,80,96,32,32,4,3,3,1154293,1.1543
GPU0,static,4,1509949440,94371840,10,80,96,32,32,4,3,3,1154607,1.1546
GPU2,dynamic,4,1509949440,94371840,10,80,96,32,32,4,3,3,870934,0.8709
GPU1,dynamic,4,1509949440,94371840,10,80,96,32,32,4,3,3,882608,0.8826
GPU0,dynamic,4,1509949440,94371840,10,80,96,32,32,4,3,3,928466,0.9285
GPU3,dynamic,4,1509949440,94371840,10,80,96,32,32,4,3,3,937526,0.9375
GPU5,dynamic,4,1509949440,94371840,10,80,96,32,32,4,3,3,944935,0.9449
GPU4,dynamic,4,1509949440,94371840,10,80,96,32,32,4,3,3,945318,0.9453
GPU3,guided,4,1509949440,94371840,10,80,96,32,32,4,3,3,842665,0.8427
GPU2,guided,4,1509949440,94371840,10,80,96,32,32,4,3,3,956938,0.9569
GPU5,guided,4,1509949440,94371840,10,80,96,32,32,4,3,3,963316,0.9633
GPU0,guided,4,1509949440,94371840,10,80,96,32,32,4,3,3,966766,0.9668
GPU4,guided,4,1509949440,94371840,10,80,96,32,32,4,3,3,967080,0.9671
GPU1,guided,4,1509949440,94371840,10,80,96,32,32,4,3,3,967470,0.9675
