Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,16,80,8,3,3,973101,0.9731
GPU0,static,1,754974720,23592960,10,16,96,16,80,8,3,3,542496342,542.4963
GPU1,static,1,754974720,23592960,10,16,96,16,80,8,3,3,1084590792,1084.5908
GPU5,static,1,754974720,23592960,10,16,96,16,80,8,3,3,1085253159,1085.2532
GPU4,static,1,754974720,23592960,10,16,96,16,80,8,3,3,1086327012,1086.3270
GPU2,static,1,754974720,23592960,10,16,96,16,80,8,3,3,1086828664,1086.8287
GPU3,static,1,754974720,23592960,10,16,96,16,80,8,3,3,1086897067,1086.8971
GPU1,dynamic,1,754974720,23592960,10,16,96,16,80,8,3,3,541867792,541.8678
GPU0,dynamic,1,754974720,23592960,10,16,96,16,80,8,3,3,542142109,542.1421
GPU5,dynamic,1,754974720,23592960,10,16,96,16,80,8,3,3,542512238,542.5122
GPU4,dynamic,1,754974720,23592960,10,16,96,16,80,8,3,3,543771247,543.7712
GPU3,dynamic,1,754974720,23592960,10,16,96,16,80,8,3,3,544023515,544.0235
GPU2,dynamic,1,754974720,23592960,10,16,96,16,80,8,3,3,544055618,544.0556
GPU1,guided,1,754974720,23592960,10,16,96,16,80,8,3,3,541838998,541.8390
GPU0,guided,1,754974720,23592960,10,16,96,16,80,8,3,3,542110793,542.1108
GPU5,guided,1,754974720,23592960,10,16,96,16,80,8,3,3,542520173,542.5202
GPU4,guided,1,754974720,23592960,10,16,96,16,80,8,3,3,543925489,543.9255
GPU2,guided,1,754974720,23592960,10,16,96,16,80,8,3,3,544001723,544.0017
GPU3,guided,1,754974720,23592960,10,16,96,16,80,8,3,3,544104002,544.1040
GPU0,static,2,754974720,23592960,10,16,96,16,80,8,3,3,6018981,6.0190
GPU1,static,2,754974720,23592960,10,16,96,16,80,8,3,3,6047134,6.0471
GPU5,static,2,754974720,23592960,10,16,96,16,80,8,3,3,6062906,6.0629
GPU4,static,2,754974720,23592960,10,16,96,16,80,8,3,3,6065610,6.0656
GPU3,static,2,754974720,23592960,10,16,96,16,80,8,3,3,6069393,6.0694
GPU2,static,2,754974720,23592960,10,16,96,16,80,8,3,3,6079506,6.0795
GPU4,dynamic,2,754974720,23592960,10,16,96,16,80,8,3,3,6012225,6.0122
GPU1,dynamic,2,754974720,23592960,10,16,96,16,80,8,3,3,6012615,6.0126
GPU0,dynamic,2,754974720,23592960,10,16,96,16,80,8,3,3,6014501,6.0145
GPU5,dynamic,2,754974720,23592960,10,16,96,16,80,8,3,3,6029583,6.0296
GPU2,dynamic,2,754974720,23592960,10,16,96,16,80,8,3,3,6046925,6.0469
GPU3,dynamic,2,754974720,23592960,10,16,96,16,80,8,3,3,6047141,6.0471
GPU4,guided,2,754974720,23592960,10,16,96,16,80,8,3,3,5995442,5.9954
GPU5,guided,2,754974720,23592960,10,16,96,16,80,8,3,3,5999257,5.9993
GPU1,guided,2,754974720,23592960,10,16,96,16,80,8,3,3,6017498,6.0175
GPU0,guided,2,754974720,23592960,10,16,96,16,80,8,3,3,6029503,6.0295
GPU3,guided,2,754974720,23592960,10,16,96,16,80,8,3,3,6042678,6.0427
GPU2,guided,2,754974720,23592960,10,16,96,16,80,8,3,3,6044546,6.0445
