Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,566231040,70778880,100,80,96,16,48,2,3,3,4564790,4.5648
GPU0,dynamic,3,566231040,70778880,100,80,96,16,48,2,3,3,4579746,4.5797
GPU5,dynamic,3,566231040,70778880,100,80,96,16,48,2,3,3,4588232,4.5882
GPU4,guided,3,566231040,70778880,100,80,96,16,48,2,3,3,4514487,4.5145
GPU1,guided,3,566231040,70778880,100,80,96,16,48,2,3,3,4544597,4.5446
GPU5,guided,3,566231040,70778880,100,80,96,16,48,2,3,3,4550697,4.5507
GPU0,guided,3,566231040,70778880,100,80,96,16,48,2,3,3,4559986,4.5600
GPU2,guided,3,566231040,70778880,100,80,96,16,48,2,3,3,4565555,4.5656
GPU3,guided,3,566231040,70778880,100,80,96,16,48,2,3,3,4579909,4.5799
GPU2,static,4,566231040,70778880,100,80,96,16,48,2,3,3,1805408,1.8054
GPU0,static,4,566231040,70778880,100,80,96,16,48,2,3,3,1826640,1.8266
GPU4,static,4,566231040,70778880,100,80,96,16,48,2,3,3,1854409,1.8544
GPU5,static,4,566231040,70778880,100,80,96,16,48,2,3,3,1854742,1.8547
GPU3,static,4,566231040,70778880,100,80,96,16,48,2,3,3,1859147,1.8591
GPU1,static,4,566231040,70778880,100,80,96,16,48,2,3,3,1861998,1.8620
GPU2,dynamic,4,566231040,70778880,100,80,96,16,48,2,3,3,1977033,1.9770
GPU1,dynamic,4,566231040,70778880,100,80,96,16,48,2,3,3,1979704,1.9797
GPU3,dynamic,4,566231040,70778880,100,80,96,16,48,2,3,3,1982123,1.9821
GPU5,dynamic,4,566231040,70778880,100,80,96,16,48,2,3,3,2004568,2.0046
GPU0,dynamic,4,566231040,70778880,100,80,96,16,48,2,3,3,2006039,2.0060
GPU4,dynamic,4,566231040,70778880,100,80,96,16,48,2,3,3,2006444,2.0064
GPU4,guided,4,566231040,70778880,100,80,96,16,48,2,3,3,1982321,1.9823
GPU2,guided,4,566231040,70778880,100,80,96,16,48,2,3,3,1984683,1.9847
GPU1,guided,4,566231040,70778880,100,80,96,16,48,2,3,3,1986412,1.9864
GPU5,guided,4,566231040,70778880,100,80,96,16,48,2,3,3,1994186,1.9942
GPU3,guided,4,566231040,70778880,100,80,96,16,48,2,3,3,1998479,1.9985
GPU0,guided,4,566231040,70778880,100,80,96,16,48,2,3,3,2000129,2.0001
