Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,32,48,2,3,3,979140,0.9791
GPU0,static,1,905969664,113246208,10,64,96,32,48,2,3,3,173857007,173.8570
GPU5,static,1,905969664,113246208,10,64,96,32,48,2,3,3,347367827,347.3678
GPU1,static,1,905969664,113246208,10,64,96,32,48,2,3,3,347639447,347.6394
GPU2,static,1,905969664,113246208,10,64,96,32,48,2,3,3,348007397,348.0074
GPU3,static,1,905969664,113246208,10,64,96,32,48,2,3,3,348061322,348.0613
GPU4,static,1,905969664,113246208,10,64,96,32,48,2,3,3,348337655,348.3377
GPU0,dynamic,1,905969664,113246208,10,64,96,32,48,2,3,3,173571783,173.5718
GPU1,dynamic,1,905969664,113246208,10,64,96,32,48,2,3,3,173647420,173.6474
GPU5,dynamic,1,905969664,113246208,10,64,96,32,48,2,3,3,173730344,173.7303
GPU2,dynamic,1,905969664,113246208,10,64,96,32,48,2,3,3,174262011,174.2620
GPU3,dynamic,1,905969664,113246208,10,64,96,32,48,2,3,3,174334614,174.3346
GPU4,dynamic,1,905969664,113246208,10,64,96,32,48,2,3,3,174861071,174.8611
GPU5,guided,1,905969664,113246208,10,64,96,32,48,2,3,3,173630823,173.6308
GPU0,guided,1,905969664,113246208,10,64,96,32,48,2,3,3,173677371,173.6774
GPU1,guided,1,905969664,113246208,10,64,96,32,48,2,3,3,173695113,173.6951
GPU3,guided,1,905969664,113246208,10,64,96,32,48,2,3,3,174066504,174.0665
GPU2,guided,1,905969664,113246208,10,64,96,32,48,2,3,3,174391587,174.3916
GPU4,guided,1,905969664,113246208,10,64,96,32,48,2,3,3,174713019,174.7130
GPU5,static,2,905969664,113246208,10,64,96,32,48,2,3,3,2119639,2.1196
GPU3,static,2,905969664,113246208,10,64,96,32,48,2,3,3,2128495,2.1285
GPU2,static,2,905969664,113246208,10,64,96,32,48,2,3,3,2128854,2.1289
GPU1,static,2,905969664,113246208,10,64,96,32,48,2,3,3,2131184,2.1312
GPU0,static,2,905969664,113246208,10,64,96,32,48,2,3,3,2133460,2.1335
GPU4,static,2,905969664,113246208,10,64,96,32,48,2,3,3,2133896,2.1339
GPU3,dynamic,2,905969664,113246208,10,64,96,32,48,2,3,3,2070836,2.0708
GPU0,dynamic,2,905969664,113246208,10,64,96,32,48,2,3,3,2074064,2.0741
GPU1,dynamic,2,905969664,113246208,10,64,96,32,48,2,3,3,2079069,2.0791
GPU5,dynamic,2,905969664,113246208,10,64,96,32,48,2,3,3,2092857,2.0929
GPU2,dynamic,2,905969664,113246208,10,64,96,32,48,2,3,3,2095210,2.0952
GPU4,dynamic,2,905969664,113246208,10,64,96,32,48,2,3,3,2100908,2.1009
GPU5,guided,2,905969664,113246208,10,64,96,32,48,2,3,3,2072043,2.0720
GPU3,guided,2,905969664,113246208,10,64,96,32,48,2,3,3,2079968,2.0800
GPU0,guided,2,905969664,113246208,10,64,96,32,48,2,3,3,2096498,2.0965
GPU2,guided,2,905969664,113246208,10,64,96,32,48,2,3,3,2097181,2.0972
GPU1,guided,2,905969664,113246208,10,64,96,32,48,2,3,3,2099280,2.0993
GPU4,guided,2,905969664,113246208,10,64,96,32,48,2,3,3,2099786,2.0998
GPU2,static,3,905969664,113246208,10,64,96,32,48,2,3,3,1158895,1.1589
GPU3,static,3,905969664,113246208,10,64,96,32,48,2,3,3,1211954,1.2120
GPU4,static,3,905969664,113246208,10,64,96,32,48,2,3,3,1232090,1.2321
GPU0,static,3,905969664,113246208,10,64,96,32,48,2,3,3,1232547,1.2325
GPU1,static,3,905969664,113246208,10,64,96,32,48,2,3,3,1236703,1.2367
GPU5,static,3,905969664,113246208,10,64,96,32,48,2,3,3,1237130,1.2371
GPU1,dynamic,3,905969664,113246208,10,64,96,32,48,2,3,3,867228,0.8672
GPU3,dynamic,3,905969664,113246208,10,64,96,32,48,2,3,3,953660,0.9537
GPU2,dynamic,3,905969664,113246208,10,64,96,32,48,2,3,3,960965,0.9610
GPU0,dynamic,3,905969664,113246208,10,64,96,32,48,2,3,3,962217,0.9622
GPU4,dynamic,3,905969664,113246208,10,64,96,32,48,2,3,3,966338,0.9663
GPU5,dynamic,3,905969664,113246208,10,64,96,32,48,2,3,3,966768,0.9668
GPU1,guided,3,905969664,113246208,10,64,96,32,48,2,3,3,875289,0.8753
GPU3,guided,3,905969664,113246208,10,64,96,32,48,2,3,3,934252,0.9343
GPU2,guided,3,905969664,113246208,10,64,96,32,48,2,3,3,934697,0.9347
GPU0,guided,3,905969664,113246208,10,64,96,32,48,2,3,3,935788,0.9358
GPU5,guided,3,905969664,113246208,10,64,96,32,48,2,3,3,939986,0.9400
GPU4,guided,3,905969664,113246208,10,64,96,32,48,2,3,3,940419,0.9404
GPU5,static,4,905969664,113246208,10,64,96,32,48,2,3,3,496922,0.4969
GPU2,static,4,905969664,113246208,10,64,96,32,48,2,3,3,497359,0.4974
GPU4,static,4,905969664,113246208,10,64,96,32,48,2,3,3,530464,0.5305
GPU3,static,4,905969664,113246208,10,64,96,32,48,2,3,3,531720,0.5317
GPU1,static,4,905969664,113246208,10,64,96,32,48,2,3,3,535924,0.5359
GPU0,static,4,905969664,113246208,10,64,96,32,48,2,3,3,536359,0.5364
GPU2,dynamic,4,905969664,113246208,10,64,96,32,48,2,3,3,497117,0.4971
GPU3,dynamic,4,905969664,113246208,10,64,96,32,48,2,3,3,615551,0.6156
GPU4,dynamic,4,905969664,113246208,10,64,96,32,48,2,3,3,628570,0.6286
GPU5,dynamic,4,905969664,113246208,10,64,96,32,48,2,3,3,629019,0.6290
GPU1,dynamic,4,905969664,113246208,10,64,96,32,48,2,3,3,631194,0.6312
GPU0,dynamic,4,905969664,113246208,10,64,96,32,48,2,3,3,631702,0.6317
GPU0,guided,4,905969664,113246208,10,64,96,32,48,2,3,3,541741,0.5417
GPU3,guided,4,905969664,113246208,10,64,96,32,48,2,3,3,542364,0.5424
