Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,15728640,491520,10,1,32,80,16,8,3,3,84850,0.0848
GPU5,dynamic,3,15728640,491520,10,1,32,80,16,8,3,3,85466,0.0855
GPU3,dynamic,3,15728640,491520,10,1,32,80,16,8,3,3,85964,0.0860
GPU2,dynamic,3,15728640,491520,10,1,32,80,16,8,3,3,86296,0.0863
GPU1,dynamic,3,15728640,491520,10,1,32,80,16,8,3,3,86381,0.0864
GPU2,guided,3,15728640,491520,10,1,32,80,16,8,3,3,82366,0.0824
GPU3,guided,3,15728640,491520,10,1,32,80,16,8,3,3,83835,0.0838
GPU0,guided,3,15728640,491520,10,1,32,80,16,8,3,3,85067,0.0851
GPU5,guided,3,15728640,491520,10,1,32,80,16,8,3,3,85523,0.0855
GPU4,guided,3,15728640,491520,10,1,32,80,16,8,3,3,85840,0.0858
GPU1,guided,3,15728640,491520,10,1,32,80,16,8,3,3,85926,0.0859
GPU2,static,4,15728640,491520,10,1,32,80,16,8,3,3,15736,0.0157
GPU1,static,4,15728640,491520,10,1,32,80,16,8,3,3,17297,0.0173
GPU4,static,4,15728640,491520,10,1,32,80,16,8,3,3,18906,0.0189
GPU5,static,4,15728640,491520,10,1,32,80,16,8,3,3,19463,0.0195
GPU3,static,4,15728640,491520,10,1,32,80,16,8,3,3,19778,0.0198
GPU0,static,4,15728640,491520,10,1,32,80,16,8,3,3,19902,0.0199
GPU3,dynamic,4,15728640,491520,10,1,32,80,16,8,3,3,16589,0.0166
GPU1,dynamic,4,15728640,491520,10,1,32,80,16,8,3,3,17411,0.0174
GPU0,dynamic,4,15728640,491520,10,1,32,80,16,8,3,3,19246,0.0192
GPU4,dynamic,4,15728640,491520,10,1,32,80,16,8,3,3,19819,0.0198
GPU5,dynamic,4,15728640,491520,10,1,32,80,16,8,3,3,20141,0.0201
GPU2,dynamic,4,15728640,491520,10,1,32,80,16,8,3,3,20238,0.0202
GPU5,guided,4,15728640,491520,10,1,32,80,16,8,3,3,16128,0.0161
GPU4,guided,4,15728640,491520,10,1,32,80,16,8,3,3,17557,0.0176
GPU3,guided,4,15728640,491520,10,1,32,80,16,8,3,3,19051,0.0191
GPU2,guided,4,15728640,491520,10,1,32,80,16,8,3,3,19577,0.0196
GPU0,guided,4,15728640,491520,10,1,32,80,16,8,3,3,19916,0.0199
GPU1,guided,4,15728640,491520,10,1,32,80,16,8,3,3,20003,0.0200
