Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,9437184,589824,100,1,32,32,48,4,3,3,34705053,34.7051
GPU4,guided,2,9437184,589824,100,1,32,32,48,4,3,3,34785147,34.7851
GPU1,static,3,9437184,589824,100,1,32,32,48,4,3,3,1121460,1.1215
GPU5,static,3,9437184,589824,100,1,32,32,48,4,3,3,1123405,1.1234
GPU3,static,3,9437184,589824,100,1,32,32,48,4,3,3,1123663,1.1237
GPU2,static,3,9437184,589824,100,1,32,32,48,4,3,3,1123892,1.1239
GPU0,static,3,9437184,589824,100,1,32,32,48,4,3,3,1125214,1.1252
GPU4,static,3,9437184,589824,100,1,32,32,48,4,3,3,1127417,1.1274
GPU1,dynamic,3,9437184,589824,100,1,32,32,48,4,3,3,1122812,1.1228
GPU3,dynamic,3,9437184,589824,100,1,32,32,48,4,3,3,1123810,1.1238
GPU2,dynamic,3,9437184,589824,100,1,32,32,48,4,3,3,1124793,1.1248
GPU5,dynamic,3,9437184,589824,100,1,32,32,48,4,3,3,1125762,1.1258
GPU0,dynamic,3,9437184,589824,100,1,32,32,48,4,3,3,1128523,1.1285
GPU4,dynamic,3,9437184,589824,100,1,32,32,48,4,3,3,1128963,1.1290
GPU1,guided,3,9437184,589824,100,1,32,32,48,4,3,3,1123178,1.1232
GPU5,guided,3,9437184,589824,100,1,32,32,48,4,3,3,1123601,1.1236
GPU2,guided,3,9437184,589824,100,1,32,32,48,4,3,3,1124511,1.1245
GPU3,guided,3,9437184,589824,100,1,32,32,48,4,3,3,1124679,1.1247
GPU0,guided,3,9437184,589824,100,1,32,32,48,4,3,3,1127567,1.1276
GPU4,guided,3,9437184,589824,100,1,32,32,48,4,3,3,1128373,1.1284
GPU5,static,4,9437184,589824,100,1,32,32,48,4,3,3,47154,0.0472
GPU1,static,4,9437184,589824,100,1,32,32,48,4,3,3,47859,0.0479
GPU2,static,4,9437184,589824,100,1,32,32,48,4,3,3,48418,0.0484
GPU3,static,4,9437184,589824,100,1,32,32,48,4,3,3,48589,0.0486
GPU0,static,4,9437184,589824,100,1,32,32,48,4,3,3,48758,0.0488
GPU4,static,4,9437184,589824,100,1,32,32,48,4,3,3,48843,0.0488
GPU2,dynamic,4,9437184,589824,100,1,32,32,48,4,3,3,64264,0.0643
GPU0,dynamic,4,9437184,589824,100,1,32,32,48,4,3,3,66011,0.0660
GPU1,dynamic,4,9437184,589824,100,1,32,32,48,4,3,3,66259,0.0663
GPU4,dynamic,4,9437184,589824,100,1,32,32,48,4,3,3,66438,0.0664
GPU5,dynamic,4,9437184,589824,100,1,32,32,48,4,3,3,66632,0.0666
GPU3,dynamic,4,9437184,589824,100,1,32,32,48,4,3,3,66872,0.0669
GPU0,guided,4,9437184,589824,100,1,32,32,48,4,3,3,63412,0.0634
GPU3,guided,4,9437184,589824,100,1,32,32,48,4,3,3,64066,0.0641
GPU2,guided,4,9437184,589824,100,1,32,32,48,4,3,3,65353,0.0654
GPU1,guided,4,9437184,589824,100,1,32,32,48,4,3,3,65786,0.0658
GPU5,guided,4,9437184,589824,100,1,32,32,48,4,3,3,65880,0.0659
GPU4,guided,4,9437184,589824,100,1,32,32,48,4,3,3,66049,0.0660
