Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,589824,36864,100,1,32,96,1,4,3,3,2171908,2.1719
GPU2,dynamic,2,589824,36864,100,1,32,96,1,4,3,3,2164655,2.1647
GPU3,dynamic,2,589824,36864,100,1,32,96,1,4,3,3,2165047,2.1650
GPU0,dynamic,2,589824,36864,100,1,32,96,1,4,3,3,2165599,2.1656
GPU4,dynamic,2,589824,36864,100,1,32,96,1,4,3,3,2166071,2.1661
GPU5,dynamic,2,589824,36864,100,1,32,96,1,4,3,3,2166326,2.1663
GPU1,dynamic,2,589824,36864,100,1,32,96,1,4,3,3,2169201,2.1692
GPU2,guided,2,589824,36864,100,1,32,96,1,4,3,3,2165297,2.1653
GPU3,guided,2,589824,36864,100,1,32,96,1,4,3,3,2166012,2.1660
GPU5,guided,2,589824,36864,100,1,32,96,1,4,3,3,2166462,2.1665
GPU0,guided,2,589824,36864,100,1,32,96,1,4,3,3,2166643,2.1666
GPU4,guided,2,589824,36864,100,1,32,96,1,4,3,3,2166735,2.1667
GPU1,guided,2,589824,36864,100,1,32,96,1,4,3,3,2168473,2.1685
GPU2,static,3,589824,36864,100,1,32,96,1,4,3,3,24562,0.0246
GPU1,static,3,589824,36864,100,1,32,96,1,4,3,3,24987,0.0250
GPU4,static,3,589824,36864,100,1,32,96,1,4,3,3,25252,0.0253
GPU0,static,3,589824,36864,100,1,32,96,1,4,3,3,25711,0.0257
GPU3,static,3,589824,36864,100,1,32,96,1,4,3,3,26060,0.0261
GPU5,static,3,589824,36864,100,1,32,96,1,4,3,3,26151,0.0262
GPU0,dynamic,3,589824,36864,100,1,32,96,1,4,3,3,24559,0.0246
GPU1,dynamic,3,589824,36864,100,1,32,96,1,4,3,3,24981,0.0250
GPU5,dynamic,3,589824,36864,100,1,32,96,1,4,3,3,25478,0.0255
GPU4,dynamic,3,589824,36864,100,1,32,96,1,4,3,3,25948,0.0259
GPU2,dynamic,3,589824,36864,100,1,32,96,1,4,3,3,26126,0.0261
GPU3,dynamic,3,589824,36864,100,1,32,96,1,4,3,3,26221,0.0262
GPU0,guided,3,589824,36864,100,1,32,96,1,4,3,3,24604,0.0246
GPU4,guided,3,589824,36864,100,1,32,96,1,4,3,3,24954,0.0250
GPU1,guided,3,589824,36864,100,1,32,96,1,4,3,3,25548,0.0255
GPU2,guided,3,589824,36864,100,1,32,96,1,4,3,3,26021,0.0260
GPU5,guided,3,589824,36864,100,1,32,96,1,4,3,3,26202,0.0262
GPU3,guided,3,589824,36864,100,1,32,96,1,4,3,3,26297,0.0263
GPU0,static,4,589824,36864,100,1,32,96,1,4,3,3,24546,0.0245
GPU3,static,4,589824,36864,100,1,32,96,1,4,3,3,24896,0.0249
GPU1,static,4,589824,36864,100,1,32,96,1,4,3,3,25460,0.0255
GPU5,static,4,589824,36864,100,1,32,96,1,4,3,3,25925,0.0259
GPU2,static,4,589824,36864,100,1,32,96,1,4,3,3,26084,0.0261
GPU4,static,4,589824,36864,100,1,32,96,1,4,3,3,26167,0.0262
GPU0,dynamic,4,589824,36864,100,1,32,96,1,4,3,3,24610,0.0246
GPU4,dynamic,4,589824,36864,100,1,32,96,1,4,3,3,24960,0.0250
GPU5,dynamic,4,589824,36864,100,1,32,96,1,4,3,3,25354,0.0254
GPU1,dynamic,4,589824,36864,100,1,32,96,1,4,3,3,25779,0.0258
GPU3,dynamic,4,589824,36864,100,1,32,96,1,4,3,3,26127,0.0261
GPU2,dynamic,4,589824,36864,100,1,32,96,1,4,3,3,26220,0.0262
GPU3,guided,4,589824,36864,100,1,32,96,1,4,3,3,24559,0.0246
GPU1,guided,4,589824,36864,100,1,32,96,1,4,3,3,24996,0.0250
GPU0,guided,4,589824,36864,100,1,32,96,1,4,3,3,25396,0.0254
GPU2,guided,4,589824,36864,100,1,32,96,1,4,3,3,25883,0.0259
GPU4,guided,4,589824,36864,100,1,32,96,1,4,3,3,25978,0.0260
GPU5,guided,4,589824,36864,100,1,32,96,1,4,3,3,26145,0.0261
