Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,5435817984,169869312,10,96,96,32,48,8,3,3,6054491,6.0545
GPU2,guided,3,5435817984,169869312,10,96,96,32,48,8,3,3,5617991,5.6180
GPU3,guided,3,5435817984,169869312,10,96,96,32,48,8,3,3,5705654,5.7057
GPU1,guided,3,5435817984,169869312,10,96,96,32,48,8,3,3,5941918,5.9419
GPU5,guided,3,5435817984,169869312,10,96,96,32,48,8,3,3,6143616,6.1436
GPU0,guided,3,5435817984,169869312,10,96,96,32,48,8,3,3,6169165,6.1692
GPU4,guided,3,5435817984,169869312,10,96,96,32,48,8,3,3,6169881,6.1699
GPU2,static,4,5435817984,169869312,10,96,96,32,48,8,3,3,4089620,4.0896
GPU3,static,4,5435817984,169869312,10,96,96,32,48,8,3,3,4111832,4.1118
GPU0,static,4,5435817984,169869312,10,96,96,32,48,8,3,3,4379992,4.3800
GPU1,static,4,5435817984,169869312,10,96,96,32,48,8,3,3,4530338,4.5303
GPU4,static,4,5435817984,169869312,10,96,96,32,48,8,3,3,4628853,4.6289
GPU5,static,4,5435817984,169869312,10,96,96,32,48,8,3,3,4641991,4.6420
GPU2,dynamic,4,5435817984,169869312,10,96,96,32,48,8,3,3,3546069,3.5461
GPU3,dynamic,4,5435817984,169869312,10,96,96,32,48,8,3,3,3559149,3.5591
GPU4,dynamic,4,5435817984,169869312,10,96,96,32,48,8,3,3,3839563,3.8396
GPU5,dynamic,4,5435817984,169869312,10,96,96,32,48,8,3,3,3997206,3.9972
GPU1,dynamic,4,5435817984,169869312,10,96,96,32,48,8,3,3,4073909,4.0739
GPU0,dynamic,4,5435817984,169869312,10,96,96,32,48,8,3,3,4074621,4.0746
GPU2,guided,4,5435817984,169869312,10,96,96,32,48,8,3,3,3573135,3.5731
GPU3,guided,4,5435817984,169869312,10,96,96,32,48,8,3,3,3586246,3.5862
GPU5,guided,4,5435817984,169869312,10,96,96,32,48,8,3,3,4004358,4.0044
GPU1,guided,4,5435817984,169869312,10,96,96,32,48,8,3,3,4042866,4.0429
GPU0,guided,4,5435817984,169869312,10,96,96,32,48,8,3,3,4043588,4.0436
GPU4,guided,4,5435817984,169869312,10,96,96,32,48,8,3,3,4044211,4.0442
