Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,80,64,8,3,3,417953,0.4180
GPU0,static,1,1966080,61440,100,1,1,80,64,8,3,3,224762921,224.7629
GPU4,static,1,1966080,61440,100,1,1,80,64,8,3,3,449362134,449.3621
GPU2,static,1,1966080,61440,100,1,1,80,64,8,3,3,449422700,449.4227
GPU5,static,1,1966080,61440,100,1,1,80,64,8,3,3,449439848,449.4398
GPU1,static,1,1966080,61440,100,1,1,80,64,8,3,3,449497002,449.4970
GPU3,static,1,1966080,61440,100,1,1,80,64,8,3,3,450154523,450.1545
GPU4,dynamic,1,1966080,61440,100,1,1,80,64,8,3,3,224566973,224.5670
GPU2,dynamic,1,1966080,61440,100,1,1,80,64,8,3,3,224602629,224.6026
GPU0,dynamic,1,1966080,61440,100,1,1,80,64,8,3,3,224606706,224.6067
GPU5,dynamic,1,1966080,61440,100,1,1,80,64,8,3,3,224643726,224.6437
GPU1,dynamic,1,1966080,61440,100,1,1,80,64,8,3,3,224698713,224.6987
GPU3,dynamic,1,1966080,61440,100,1,1,80,64,8,3,3,225299171,225.2992
GPU4,guided,1,1966080,61440,100,1,1,80,64,8,3,3,224591159,224.5912
GPU0,guided,1,1966080,61440,100,1,1,80,64,8,3,3,224601640,224.6016
GPU2,guided,1,1966080,61440,100,1,1,80,64,8,3,3,224630122,224.6301
GPU1,guided,1,1966080,61440,100,1,1,80,64,8,3,3,224671459,224.6715
GPU5,guided,1,1966080,61440,100,1,1,80,64,8,3,3,224674906,224.6749
GPU3,guided,1,1966080,61440,100,1,1,80,64,8,3,3,225381462,225.3815
GPU4,static,2,1966080,61440,100,1,1,80,64,8,3,3,224567112,224.5671
GPU0,static,2,1966080,61440,100,1,1,80,64,8,3,3,224578962,224.5790
GPU2,static,2,1966080,61440,100,1,1,80,64,8,3,3,224605783,224.6058
GPU5,static,2,1966080,61440,100,1,1,80,64,8,3,3,224645762,224.6458
GPU1,static,2,1966080,61440,100,1,1,80,64,8,3,3,224660253,224.6603
GPU3,static,2,1966080,61440,100,1,1,80,64,8,3,3,225276784,225.2768
GPU4,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,224566248,224.5662
GPU0,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,224578129,224.5781
GPU2,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,224605716,224.6057
GPU1,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,224647605,224.6476
GPU5,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,224654992,224.6550
GPU3,dynamic,2,1966080,61440,100,1,1,80,64,8,3,3,225275645,225.2756
GPU4,guided,2,1966080,61440,100,1,1,80,64,8,3,3,224567180,224.5672
GPU0,guided,2,1966080,61440,100,1,1,80,64,8,3,3,224578710,224.5787
GPU2,guided,2,1966080,61440,100,1,1,80,64,8,3,3,224606876,224.6069
GPU1,guided,2,1966080,61440,100,1,1,80,64,8,3,3,224629457,224.6295
GPU5,guided,2,1966080,61440,100,1,1,80,64,8,3,3,224650436,224.6504
GPU3,guided,2,1966080,61440,100,1,1,80,64,8,3,3,225344273,225.3443
GPU0,static,3,1966080,61440,100,1,1,80,64,8,3,3,2844056,2.8441
GPU4,static,3,1966080,61440,100,1,1,80,64,8,3,3,2845186,2.8452
GPU2,static,3,1966080,61440,100,1,1,80,64,8,3,3,2846441,2.8464
GPU1,static,3,1966080,61440,100,1,1,80,64,8,3,3,2846606,2.8466
GPU5,static,3,1966080,61440,100,1,1,80,64,8,3,3,2848128,2.8481
GPU3,static,3,1966080,61440,100,1,1,80,64,8,3,3,2856363,2.8564
GPU0,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,2876894,2.8769
GPU2,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,2877403,2.8774
GPU1,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,2877663,2.8777
GPU4,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,2877922,2.8779
GPU5,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,2878015,2.8780
GPU3,dynamic,3,1966080,61440,100,1,1,80,64,8,3,3,2878116,2.8781
GPU0,guided,3,1966080,61440,100,1,1,80,64,8,3,3,2847655,2.8477
GPU2,guided,3,1966080,61440,100,1,1,80,64,8,3,3,2848848,2.8488
GPU4,guided,3,1966080,61440,100,1,1,80,64,8,3,3,2850417,2.8504
GPU1,guided,3,1966080,61440,100,1,1,80,64,8,3,3,2851673,2.8517
GPU5,guided,3,1966080,61440,100,1,1,80,64,8,3,3,2853227,2.8532
GPU3,guided,3,1966080,61440,100,1,1,80,64,8,3,3,2859296,2.8593
GPU3,static,4,1966080,61440,100,1,1,80,64,8,3,3,46752,0.0468
GPU2,static,4,1966080,61440,100,1,1,80,64,8,3,3,46909,0.0469
GPU0,static,4,1966080,61440,100,1,1,80,64,8,3,3,47356,0.0474
GPU4,static,4,1966080,61440,100,1,1,80,64,8,3,3,47645,0.0476
GPU5,static,4,1966080,61440,100,1,1,80,64,8,3,3,47999,0.0480
GPU1,static,4,1966080,61440,100,1,1,80,64,8,3,3,48096,0.0481
GPU4,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,46576,0.0466
GPU0,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,46899,0.0469
GPU1,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,47124,0.0471
GPU2,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,47511,0.0475
GPU5,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,47673,0.0477
GPU3,dynamic,4,1966080,61440,100,1,1,80,64,8,3,3,48166,0.0482
GPU2,guided,4,1966080,61440,100,1,1,80,64,8,3,3,46790,0.0468
GPU4,guided,4,1966080,61440,100,1,1,80,64,8,3,3,47257,0.0473
GPU1,guided,4,1966080,61440,100,1,1,80,64,8,3,3,47559,0.0476
GPU0,guided,4,1966080,61440,100,1,1,80,64,8,3,3,48013,0.0480
GPU5,guided,4,1966080,61440,100,1,1,80,64,8,3,3,48187,0.0482
GPU3,guided,4,1966080,61440,100,1,1,80,64,8,3,3,48284,0.0483
