Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,1358954496,169869312,10,96,96,48,32,2,3,3,1714247,1.7142
GPU5,dynamic,3,1358954496,169869312,10,96,96,48,32,2,3,3,1219297,1.2193
GPU2,dynamic,3,1358954496,169869312,10,96,96,48,32,2,3,3,1225371,1.2254
GPU3,dynamic,3,1358954496,169869312,10,96,96,48,32,2,3,3,1235519,1.2355
GPU4,dynamic,3,1358954496,169869312,10,96,96,48,32,2,3,3,1236089,1.2361
GPU1,dynamic,3,1358954496,169869312,10,96,96,48,32,2,3,3,1250464,1.2505
GPU0,dynamic,3,1358954496,169869312,10,96,96,48,32,2,3,3,1253772,1.2538
GPU4,guided,3,1358954496,169869312,10,96,96,48,32,2,3,3,1197272,1.1973
GPU2,guided,3,1358954496,169869312,10,96,96,48,32,2,3,3,1249553,1.2496
GPU3,guided,3,1358954496,169869312,10,96,96,48,32,2,3,3,1252856,1.2529
GPU5,guided,3,1358954496,169869312,10,96,96,48,32,2,3,3,1255355,1.2554
GPU0,guided,3,1358954496,169869312,10,96,96,48,32,2,3,3,1259893,1.2599
GPU1,guided,3,1358954496,169869312,10,96,96,48,32,2,3,3,1263192,1.2632
GPU5,static,4,1358954496,169869312,10,96,96,48,32,2,3,3,681784,0.6818
GPU4,static,4,1358954496,169869312,10,96,96,48,32,2,3,3,722529,0.7225
GPU2,static,4,1358954496,169869312,10,96,96,48,32,2,3,3,779940,0.7799
GPU3,static,4,1358954496,169869312,10,96,96,48,32,2,3,3,783261,0.7833
GPU1,static,4,1358954496,169869312,10,96,96,48,32,2,3,3,791915,0.7919
GPU0,static,4,1358954496,169869312,10,96,96,48,32,2,3,3,795228,0.7952
GPU3,dynamic,4,1358954496,169869312,10,96,96,48,32,2,3,3,751979,0.7520
GPU4,dynamic,4,1358954496,169869312,10,96,96,48,32,2,3,3,867887,0.8679
GPU5,dynamic,4,1358954496,169869312,10,96,96,48,32,2,3,3,871432,0.8714
GPU2,dynamic,4,1358954496,169869312,10,96,96,48,32,2,3,3,873471,0.8735
GPU1,dynamic,4,1358954496,169869312,10,96,96,48,32,2,3,3,880614,0.8806
GPU0,dynamic,4,1358954496,169869312,10,96,96,48,32,2,3,3,881185,0.8812
GPU5,guided,4,1358954496,169869312,10,96,96,48,32,2,3,3,773313,0.7733
GPU3,guided,4,1358954496,169869312,10,96,96,48,32,2,3,3,818845,0.8188
GPU4,guided,4,1358954496,169869312,10,96,96,48,32,2,3,3,819705,0.8197
GPU2,guided,4,1358954496,169869312,10,96,96,48,32,2,3,3,828068,0.8281
GPU1,guided,4,1358954496,169869312,10,96,96,48,32,2,3,3,829547,0.8295
GPU0,guided,4,1358954496,169869312,10,96,96,48,32,2,3,3,832929,0.8329
