Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,16,64,2,3,3,8476031,8.4760
GPU0,static,1,603979776,75497472,100,96,64,16,64,2,3,3,772935802,772.9358
GPU1,static,1,603979776,75497472,100,96,64,16,64,2,3,3,1545619155,1545.6192
GPU4,static,1,603979776,75497472,100,96,64,16,64,2,3,3,1546338384,1546.3384
GPU2,static,1,603979776,75497472,100,96,64,16,64,2,3,3,1546601682,1546.6017
GPU5,static,1,603979776,75497472,100,96,64,16,64,2,3,3,1546973481,1546.9735
GPU3,static,1,603979776,75497472,100,96,64,16,64,2,3,3,1547880943,1547.8809
GPU3,dynamic,1,603979776,75497472,100,96,64,16,64,2,3,3,773404987,773.4050
GPU2,dynamic,1,603979776,75497472,100,96,64,16,64,2,3,3,773428488,773.4285
GPU4,dynamic,1,603979776,75497472,100,96,64,16,64,2,3,3,773430635,773.4306
GPU5,dynamic,1,603979776,75497472,100,96,64,16,64,2,3,3,773492973,773.4930
GPU0,dynamic,1,603979776,75497472,100,96,64,16,64,2,3,3,774551601,774.5516
GPU1,dynamic,1,603979776,75497472,100,96,64,16,64,2,3,3,775634581,775.6346
GPU2,guided,1,603979776,75497472,100,96,64,16,64,2,3,3,772476738,772.4767
GPU0,guided,1,603979776,75497472,100,96,64,16,64,2,3,3,772677824,772.6778
GPU3,guided,1,603979776,75497472,100,96,64,16,64,2,3,3,773028385,773.0284
GPU1,guided,1,603979776,75497472,100,96,64,16,64,2,3,3,773315842,773.3158
GPU4,guided,1,603979776,75497472,100,96,64,16,64,2,3,3,774293614,774.2936
GPU5,guided,1,603979776,75497472,100,96,64,16,64,2,3,3,775280146,775.2801
GPU1,static,2,603979776,75497472,100,96,64,16,64,2,3,3,12468594,12.4686
GPU3,static,2,603979776,75497472,100,96,64,16,64,2,3,3,12480030,12.4800
GPU4,static,2,603979776,75497472,100,96,64,16,64,2,3,3,12490885,12.4909
GPU5,static,2,603979776,75497472,100,96,64,16,64,2,3,3,12493061,12.4931
GPU0,static,2,603979776,75497472,100,96,64,16,64,2,3,3,12496202,12.4962
GPU2,static,2,603979776,75497472,100,96,64,16,64,2,3,3,12501818,12.5018
GPU2,dynamic,2,603979776,75497472,100,96,64,16,64,2,3,3,12432140,12.4321
GPU3,dynamic,2,603979776,75497472,100,96,64,16,64,2,3,3,12455718,12.4557
GPU4,dynamic,2,603979776,75497472,100,96,64,16,64,2,3,3,12462780,12.4628
GPU0,dynamic,2,603979776,75497472,100,96,64,16,64,2,3,3,12469378,12.4694
GPU5,dynamic,2,603979776,75497472,100,96,64,16,64,2,3,3,12471513,12.4715
