Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,80,1,8,3,3,2353873,2.3539
GPU0,static,1,283115520,8847360,100,96,96,80,1,8,3,3,346712586,346.7126
GPU5,static,1,283115520,8847360,100,96,96,80,1,8,3,3,692334665,692.3347
GPU3,static,1,283115520,8847360,100,96,96,80,1,8,3,3,692696662,692.6967
GPU1,static,1,283115520,8847360,100,96,96,80,1,8,3,3,693017428,693.0174
GPU2,static,1,283115520,8847360,100,96,96,80,1,8,3,3,693073731,693.0737
GPU4,static,1,283115520,8847360,100,96,96,80,1,8,3,3,693201871,693.2019
GPU5,dynamic,1,283115520,8847360,100,96,96,80,1,8,3,3,345811223,345.8112
GPU4,dynamic,1,283115520,8847360,100,96,96,80,1,8,3,3,345871652,345.8717
GPU3,dynamic,1,283115520,8847360,100,96,96,80,1,8,3,3,346207541,346.2075
GPU4,dynamic,1,283115520,8847360,100,96,96,80,1,8,3,3,346490193,346.4902
GPU0,dynamic,1,283115520,8847360,100,96,96,80,1,8,3,3,346520874,346.5209
GPU2,dynamic,1,283115520,8847360,100,96,96,80,1,8,3,3,346937048,346.9370
GPU0,guided,1,283115520,8847360,100,96,96,80,1,8,3,3,345638316,345.6383
GPU5,guided,1,283115520,8847360,100,96,96,80,1,8,3,3,345933630,345.9336
GPU4,guided,1,283115520,8847360,100,96,96,80,1,8,3,3,346261086,346.2611
GPU1,guided,1,283115520,8847360,100,96,96,80,1,8,3,3,346347630,346.3476
GPU3,guided,1,283115520,8847360,100,96,96,80,1,8,3,3,346475274,346.4753
GPU2,guided,1,283115520,8847360,100,96,96,80,1,8,3,3,346857564,346.8576
GPU2,static,2,283115520,8847360,100,96,96,80,1,8,3,3,3707296,3.7073
GPU3,static,2,283115520,8847360,100,96,96,80,1,8,3,3,3718455,3.7185
GPU1,static,2,283115520,8847360,100,96,96,80,1,8,3,3,3721798,3.7218
GPU4,static,2,283115520,8847360,100,96,96,80,1,8,3,3,3723585,3.7236
GPU5,static,2,283115520,8847360,100,96,96,80,1,8,3,3,3736298,3.7363
GPU0,static,2,283115520,8847360,100,96,96,80,1,8,3,3,3736504,3.7365
GPU3,dynamic,2,283115520,8847360,100,96,96,80,1,8,3,3,3707151,3.7072
GPU5,dynamic,2,283115520,8847360,100,96,96,80,1,8,3,3,3720498,3.7205
GPU4,dynamic,2,283115520,8847360,100,96,96,80,1,8,3,3,3722276,3.7223
GPU2,dynamic,2,283115520,8847360,100,96,96,80,1,8,3,3,3722459,3.7225
GPU0,dynamic,2,283115520,8847360,100,96,96,80,1,8,3,3,3730399,3.7304
GPU1,dynamic,2,283115520,8847360,100,96,96,80,1,8,3,3,3740169,3.7402
GPU3,guided,2,283115520,8847360,100,96,96,80,1,8,3,3,3701044,3.7010
GPU2,guided,2,283115520,8847360,100,96,96,80,1,8,3,3,3705818,3.7058
GPU5,guided,2,283115520,8847360,100,96,96,80,1,8,3,3,3719302,3.7193
GPU4,guided,2,283115520,8847360,100,96,96,80,1,8,3,3,3720752,3.7208
GPU0,guided,2,283115520,8847360,100,96,96,80,1,8,3,3,3730929,3.7309
GPU1,guided,2,283115520,8847360,100,96,96,80,1,8,3,3,3745159,3.7452
GPU4,static,3,283115520,8847360,100,96,96,80,1,8,3,3,1492735,1.4927
GPU3,static,3,283115520,8847360,100,96,96,80,1,8,3,3,1498184,1.4982
GPU2,static,3,283115520,8847360,100,96,96,80,1,8,3,3,1499180,1.4992
GPU1,static,3,283115520,8847360,100,96,96,80,1,8,3,3,1504988,1.5050
GPU0,static,3,283115520,8847360,100,96,96,80,1,8,3,3,1505333,1.5053
GPU5,static,3,283115520,8847360,100,96,96,80,1,8,3,3,1506222,1.5062
GPU3,dynamic,3,283115520,8847360,100,96,96,80,1,8,3,3,1199427,1.1994
GPU2,dynamic,3,283115520,8847360,100,96,96,80,1,8,3,3,1210446,1.2104
GPU4,dynamic,3,283115520,8847360,100,96,96,80,1,8,3,3,1217257,1.2173
GPU5,dynamic,3,283115520,8847360,100,96,96,80,1,8,3,3,1220834,1.2208
GPU0,dynamic,3,283115520,8847360,100,96,96,80,1,8,3,3,1222593,1.2226
GPU1,dynamic,3,283115520,8847360,100,96,96,80,1,8,3,3,1223576,1.2236
GPU5,guided,3,283115520,8847360,100,96,96,80,1,8,3,3,1204392,1.2044
GPU0,guided,3,283115520,8847360,100,96,96,80,1,8,3,3,1222122,1.2221
GPU2,guided,3,283115520,8847360,100,96,96,80,1,8,3,3,1222307,1.2223
GPU4,guided,3,283115520,8847360,100,96,96,80,1,8,3,3,1226946,1.2269
GPU3,guided,3,283115520,8847360,100,96,96,80,1,8,3,3,1228752,1.2288
GPU1,guided,3,283115520,8847360,100,96,96,80,1,8,3,3,1228933,1.2289
GPU3,static,4,283115520,8847360,100,96,96,80,1,8,3,3,1488659,1.4887
GPU5,static,4,283115520,8847360,100,96,96,80,1,8,3,3,1492866,1.4929
GPU4,static,4,283115520,8847360,100,96,96,80,1,8,3,3,1505777,1.5058
GPU2,static,4,283115520,8847360,100,96,96,80,1,8,3,3,1505966,1.5060
GPU1,static,4,283115520,8847360,100,96,96,80,1,8,3,3,1507614,1.5076
GPU0,static,4,283115520,8847360,100,96,96,80,1,8,3,3,1514435,1.5144
GPU0,dynamic,4,283115520,8847360,100,96,96,80,1,8,3,3,1211400,1.2114
GPU4,dynamic,4,283115520,8847360,100,96,96,80,1,8,3,3,1220381,1.2204
GPU2,dynamic,4,283115520,8847360,100,96,96,80,1,8,3,3,1222938,1.2229
GPU5,dynamic,4,283115520,8847360,100,96,96,80,1,8,3,3,1224511,1.2245
GPU3,dynamic,4,283115520,8847360,100,96,96,80,1,8,3,3,1225985,1.2260
GPU1,dynamic,4,283115520,8847360,100,96,96,80,1,8,3,3,1226962,1.2270
GPU2,guided,4,283115520,8847360,100,96,96,80,1,8,3,3,1200713,1.2007
GPU3,guided,4,283115520,8847360,100,96,96,80,1,8,3,3,1222427,1.2224
GPU4,guided,4,283115520,8847360,100,96,96,80,1,8,3,3,1225105,1.2251
GPU5,guided,4,283115520,8847360,100,96,96,80,1,8,3,3,1225218,1.2252
GPU0,guided,4,283115520,8847360,100,96,96,80,1,8,3,3,1226723,1.2267
GPU1,guided,4,283115520,8847360,100,96,96,80,1,8,3,3,1228270,1.2283
