Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,2359296,147456,100,1,16,16,48,4,3,3,1113646,1.1136
GPU5,static,3,2359296,147456,100,1,16,16,48,4,3,3,1115689,1.1157
GPU4,static,3,2359296,147456,100,1,16,16,48,4,3,3,1118821,1.1188
GPU2,static,3,2359296,147456,100,1,16,16,48,4,3,3,1118992,1.1190
GPU3,dynamic,3,2359296,147456,100,1,16,16,48,4,3,3,1111284,1.1113
GPU0,dynamic,3,2359296,147456,100,1,16,16,48,4,3,3,1115161,1.1152
GPU5,dynamic,3,2359296,147456,100,1,16,16,48,4,3,3,1115318,1.1153
GPU1,dynamic,3,2359296,147456,100,1,16,16,48,4,3,3,1115931,1.1159
GPU4,dynamic,3,2359296,147456,100,1,16,16,48,4,3,3,1117525,1.1175
GPU2,dynamic,3,2359296,147456,100,1,16,16,48,4,3,3,1118621,1.1186
GPU3,guided,3,2359296,147456,100,1,16,16,48,4,3,3,1110969,1.1110
GPU5,guided,3,2359296,147456,100,1,16,16,48,4,3,3,1112652,1.1127
GPU0,guided,3,2359296,147456,100,1,16,16,48,4,3,3,1116815,1.1168
GPU1,guided,3,2359296,147456,100,1,16,16,48,4,3,3,1116974,1.1170
GPU2,guided,3,2359296,147456,100,1,16,16,48,4,3,3,1119067,1.1191
GPU4,guided,3,2359296,147456,100,1,16,16,48,4,3,3,1120628,1.1206
GPU0,static,4,2359296,147456,100,1,16,16,48,4,3,3,29558,0.0296
GPU3,static,4,2359296,147456,100,1,16,16,48,4,3,3,30395,0.0304
GPU1,static,4,2359296,147456,100,1,16,16,48,4,3,3,31975,0.0320
GPU5,static,4,2359296,147456,100,1,16,16,48,4,3,3,32147,0.0321
GPU4,static,4,2359296,147456,100,1,16,16,48,4,3,3,32319,0.0323
GPU2,static,4,2359296,147456,100,1,16,16,48,4,3,3,32417,0.0324
GPU2,dynamic,4,2359296,147456,100,1,16,16,48,4,3,3,29396,0.0294
GPU5,dynamic,4,2359296,147456,100,1,16,16,48,4,3,3,30587,0.0306
GPU4,dynamic,4,2359296,147456,100,1,16,16,48,4,3,3,31245,0.0312
GPU0,dynamic,4,2359296,147456,100,1,16,16,48,4,3,3,31668,0.0317
GPU3,dynamic,4,2359296,147456,100,1,16,16,48,4,3,3,31854,0.0319
GPU1,dynamic,4,2359296,147456,100,1,16,16,48,4,3,3,32093,0.0321
GPU0,guided,4,2359296,147456,100,1,16,16,48,4,3,3,29516,0.0295
GPU4,guided,4,2359296,147456,100,1,16,16,48,4,3,3,31219,0.0312
GPU5,guided,4,2359296,147456,100,1,16,16,48,4,3,3,31484,0.0315
GPU3,guided,4,2359296,147456,100,1,16,16,48,4,3,3,31731,0.0317
GPU1,guided,4,2359296,147456,100,1,16,16,48,4,3,3,31911,0.0319
GPU2,guided,4,2359296,147456,100,1,16,16,48,4,3,3,32005,0.0320
