Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,64,32,2,3,3,167130,0.1671
GPU0,static,1,6291456,786432,10,1,32,64,32,2,3,3,76174123,76.1741
GPU1,static,1,6291456,786432,10,1,32,64,32,2,3,3,152306432,152.3064
GPU2,static,1,6291456,786432,10,1,32,64,32,2,3,3,152307154,152.3072
GPU3,static,1,6291456,786432,10,1,32,64,32,2,3,3,152569628,152.5696
GPU4,static,1,6291456,786432,10,1,32,64,32,2,3,3,152654097,152.6541
GPU5,static,1,6291456,786432,10,1,32,64,32,2,3,3,152656165,152.6562
GPU1,dynamic,1,6291456,786432,10,1,32,64,32,2,3,3,76037682,76.0377
GPU0,dynamic,1,6291456,786432,10,1,32,64,32,2,3,3,76048182,76.0482
GPU2,dynamic,1,6291456,786432,10,1,32,64,32,2,3,3,76073463,76.0735
GPU3,dynamic,1,6291456,786432,10,1,32,64,32,2,3,3,76342681,76.3427
GPU5,dynamic,1,6291456,786432,10,1,32,64,32,2,3,3,76413481,76.4135
GPU4,dynamic,1,6291456,786432,10,1,32,64,32,2,3,3,76421572,76.4216
GPU0,guided,1,6291456,786432,10,1,32,64,32,2,3,3,76018097,76.0181
GPU1,guided,1,6291456,786432,10,1,32,64,32,2,3,3,76042631,76.0426
GPU2,guided,1,6291456,786432,10,1,32,64,32,2,3,3,76059878,76.0599
GPU3,guided,1,6291456,786432,10,1,32,64,32,2,3,3,76343083,76.3431
GPU4,guided,1,6291456,786432,10,1,32,64,32,2,3,3,76411231,76.4112
GPU5,guided,1,6291456,786432,10,1,32,64,32,2,3,3,76411387,76.4114
GPU0,static,2,6291456,786432,10,1,32,64,32,2,3,3,2404091,2.4041
GPU1,static,2,6291456,786432,10,1,32,64,32,2,3,3,2405989,2.4060
GPU2,static,2,6291456,786432,10,1,32,64,32,2,3,3,2406138,2.4061
GPU3,static,2,6291456,786432,10,1,32,64,32,2,3,3,2412717,2.4127
GPU5,static,2,6291456,786432,10,1,32,64,32,2,3,3,2417216,2.4172
GPU4,static,2,6291456,786432,10,1,32,64,32,2,3,3,2417371,2.4174
GPU0,dynamic,2,6291456,786432,10,1,32,64,32,2,3,3,2402969,2.4030
GPU1,dynamic,2,6291456,786432,10,1,32,64,32,2,3,3,2405004,2.4050
GPU2,dynamic,2,6291456,786432,10,1,32,64,32,2,3,3,2405157,2.4052
GPU3,dynamic,2,6291456,786432,10,1,32,64,32,2,3,3,2412917,2.4129
GPU4,dynamic,2,6291456,786432,10,1,32,64,32,2,3,3,2416082,2.4161
GPU5,dynamic,2,6291456,786432,10,1,32,64,32,2,3,3,2416523,2.4165
GPU0,guided,2,6291456,786432,10,1,32,64,32,2,3,3,2402783,2.4028
GPU1,guided,2,6291456,786432,10,1,32,64,32,2,3,3,2403979,2.4040
GPU2,guided,2,6291456,786432,10,1,32,64,32,2,3,3,2404968,2.4050
GPU3,guided,2,6291456,786432,10,1,32,64,32,2,3,3,2413635,2.4136
GPU4,guided,2,6291456,786432,10,1,32,64,32,2,3,3,2414640,2.4146
GPU5,guided,2,6291456,786432,10,1,32,64,32,2,3,3,2416236,2.4162
GPU2,static,3,6291456,786432,10,1,32,64,32,2,3,3,47057,0.0471
GPU4,static,3,6291456,786432,10,1,32,64,32,2,3,3,50328,0.0503
GPU3,static,3,6291456,786432,10,1,32,64,32,2,3,3,50577,0.0506
GPU5,static,3,6291456,786432,10,1,32,64,32,2,3,3,50836,0.0508
GPU0,static,3,6291456,786432,10,1,32,64,32,2,3,3,50936,0.0509
GPU1,static,3,6291456,786432,10,1,32,64,32,2,3,3,51030,0.0510
GPU3,dynamic,3,6291456,786432,10,1,32,64,32,2,3,3,48513,0.0485
GPU4,dynamic,3,6291456,786432,10,1,32,64,32,2,3,3,50643,0.0506
GPU2,dynamic,3,6291456,786432,10,1,32,64,32,2,3,3,50810,0.0508
GPU5,dynamic,3,6291456,786432,10,1,32,64,32,2,3,3,51153,0.0512
GPU0,dynamic,3,6291456,786432,10,1,32,64,32,2,3,3,51247,0.0512
GPU1,dynamic,3,6291456,786432,10,1,32,64,32,2,3,3,51340,0.0513
GPU1,guided,3,6291456,786432,10,1,32,64,32,2,3,3,49282,0.0493
GPU0,guided,3,6291456,786432,10,1,32,64,32,2,3,3,49713,0.0497
GPU2,guided,3,6291456,786432,10,1,32,64,32,2,3,3,50435,0.0504
GPU3,guided,3,6291456,786432,10,1,32,64,32,2,3,3,50863,0.0509
GPU5,guided,3,6291456,786432,10,1,32,64,32,2,3,3,50956,0.0510
GPU4,guided,3,6291456,786432,10,1,32,64,32,2,3,3,51048,0.0510
GPU3,static,4,6291456,786432,10,1,32,64,32,2,3,3,11020,0.0110
GPU5,static,4,6291456,786432,10,1,32,64,32,2,3,3,13183,0.0132
GPU4,static,4,6291456,786432,10,1,32,64,32,2,3,3,13791,0.0138
GPU0,static,4,6291456,786432,10,1,32,64,32,2,3,3,13991,0.0140
GPU1,static,4,6291456,786432,10,1,32,64,32,2,3,3,14161,0.0142
GPU2,static,4,6291456,786432,10,1,32,64,32,2,3,3,14255,0.0143
GPU2,dynamic,4,6291456,786432,10,1,32,64,32,2,3,3,12344,0.0123
GPU5,dynamic,4,6291456,786432,10,1,32,64,32,2,3,3,14225,0.0142
GPU1,dynamic,4,6291456,786432,10,1,32,64,32,2,3,3,14930,0.0149
GPU3,dynamic,4,6291456,786432,10,1,32,64,32,2,3,3,15340,0.0153
GPU4,dynamic,4,6291456,786432,10,1,32,64,32,2,3,3,15423,0.0154
GPU0,dynamic,4,6291456,786432,10,1,32,64,32,2,3,3,15512,0.0155
GPU5,guided,4,6291456,786432,10,1,32,64,32,2,3,3,12452,0.0125
GPU4,guided,4,6291456,786432,10,1,32,64,32,2,3,3,14499,0.0145
GPU2,guided,4,6291456,786432,10,1,32,64,32,2,3,3,14666,0.0147
GPU3,guided,4,6291456,786432,10,1,32,64,32,2,3,3,14997,0.0150
GPU0,guided,4,6291456,786432,10,1,32,64,32,2,3,3,15085,0.0151
GPU1,guided,4,6291456,786432,10,1,32,64,32,2,3,3,15166,0.0152
