Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,1474560,92160,1000,80,96,1,1,4,3,3,228108,0.2281
GPU5,guided,2,1474560,92160,1000,80,96,1,1,4,3,3,228281,0.2283
GPU4,guided,2,1474560,92160,1000,80,96,1,1,4,3,3,228368,0.2284
GPU0,guided,2,1474560,92160,1000,80,96,1,1,4,3,3,228918,0.2289
GPU3,static,3,1474560,92160,1000,80,96,1,1,4,3,3,227346,0.2273
GPU1,static,3,1474560,92160,1000,80,96,1,1,4,3,3,227517,0.2275
GPU4,static,3,1474560,92160,1000,80,96,1,1,4,3,3,228179,0.2282
GPU0,static,3,1474560,92160,1000,80,96,1,1,4,3,3,228589,0.2286
GPU5,static,3,1474560,92160,1000,80,96,1,1,4,3,3,228759,0.2288
GPU2,static,3,1474560,92160,1000,80,96,1,1,4,3,3,228857,0.2289
GPU1,dynamic,3,1474560,92160,1000,80,96,1,1,4,3,3,226525,0.2265
GPU3,dynamic,3,1474560,92160,1000,80,96,1,1,4,3,3,227202,0.2272
GPU5,dynamic,3,1474560,92160,1000,80,96,1,1,4,3,3,228172,0.2282
GPU0,dynamic,3,1474560,92160,1000,80,96,1,1,4,3,3,228670,0.2287
GPU4,dynamic,3,1474560,92160,1000,80,96,1,1,4,3,3,228835,0.2288
GPU2,dynamic,3,1474560,92160,1000,80,96,1,1,4,3,3,228934,0.2289
GPU1,guided,3,1474560,92160,1000,80,96,1,1,4,3,3,226788,0.2268
GPU2,guided,3,1474560,92160,1000,80,96,1,1,4,3,3,227336,0.2273
GPU4,guided,3,1474560,92160,1000,80,96,1,1,4,3,3,227758,0.2278
GPU5,guided,3,1474560,92160,1000,80,96,1,1,4,3,3,227995,0.2280
GPU3,guided,3,1474560,92160,1000,80,96,1,1,4,3,3,228550,0.2286
GPU0,guided,3,1474560,92160,1000,80,96,1,1,4,3,3,228712,0.2287
GPU1,static,4,1474560,92160,1000,80,96,1,1,4,3,3,246119,0.2461
GPU3,static,4,1474560,92160,1000,80,96,1,1,4,3,3,246622,0.2466
GPU0,static,4,1474560,92160,1000,80,96,1,1,4,3,3,246880,0.2469
GPU2,static,4,1474560,92160,1000,80,96,1,1,4,3,3,247142,0.2471
GPU5,static,4,1474560,92160,1000,80,96,1,1,4,3,3,247232,0.2472
GPU4,static,4,1474560,92160,1000,80,96,1,1,4,3,3,247325,0.2473
GPU1,dynamic,4,1474560,92160,1000,80,96,1,1,4,3,3,227089,0.2271
GPU2,dynamic,4,1474560,92160,1000,80,96,1,1,4,3,3,227466,0.2275
GPU4,dynamic,4,1474560,92160,1000,80,96,1,1,4,3,3,228223,0.2282
GPU5,dynamic,4,1474560,92160,1000,80,96,1,1,4,3,3,228680,0.2287
GPU0,dynamic,4,1474560,92160,1000,80,96,1,1,4,3,3,228859,0.2289
GPU3,dynamic,4,1474560,92160,1000,80,96,1,1,4,3,3,228952,0.2290
GPU1,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,226276,0.2263
GPU2,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,227843,0.2278
GPU5,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,228179,0.2282
GPU3,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,228278,0.2283
GPU4,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,228595,0.2286
GPU0,guided,4,1474560,92160,1000,80,96,1,1,4,3,3,229281,0.2293
